BURNPUR,2.8,2.8,2.8,2.8,16-DEC-2020
BURNPUR,2.7,2.7,2.5,2.7,15-DEC-2020
BURNPUR,2.6,2.6,2.6,2.6,14-DEC-2020
BURNPUR,2.5,2.5,2.5,2.5,11-DEC-2020
BURNPUR,2.4,2.4,2.4,2.4,10-DEC-2020
BURNPUR,2.3,2.3,2.3,2.3,09-DEC-2020
BURNPUR,2.1,2.1,2.1,2.1,08-DEC-2020
BURNPUR,1.95,1.95,1.95,1.95,07-DEC-2020
BURNPUR,1.8,1.8,1.8,1.8,04-DEC-2020
BURNPUR,1.75,1.75,1.75,1.75,03-DEC-2020
BURNPUR,1.7,1.7,1.7,1.7,02-DEC-2020
BURNPUR,1.65,1.65,1.6,1.65,01-DEC-2020
BURNPUR,1.55,1.6,1.55,1.6,27-NOV-2020
BURNPUR,1.6,1.65,1.55,1.55,26-NOV-2020
BURNPUR,1.55,1.65,1.55,1.6,25-NOV-2020
BURNPUR,1.65,1.65,1.55,1.6,24-NOV-2020
BURNPUR,1.7,1.7,1.6,1.6,23-NOV-2020
BURNPUR,1.7,1.7,1.65,1.65,20-NOV-2020
BURNPUR,1.7,1.7,1.65,1.7,19-NOV-2020
BURNPUR,1.7,1.7,1.65,1.7,18-NOV-2020
BURNPUR,1.6,1.65,1.6,1.65,17-NOV-2020
BURNPUR,1.6,1.65,1.55,1.6,14-NOV-2020
BURNPUR,1.55,1.6,1.55,1.6,13-NOV-2020
BURNPUR,1.6,1.6,1.55,1.6,12-NOV-2020
BURNPUR,1.5,1.6,1.5,1.55,11-NOV-2020
BURNPUR,1.5,1.55,1.5,1.55,10-NOV-2020
BURNPUR,1.5,1.6,1.5,1.5,09-NOV-2020
BURNPUR,1.55,1.55,1.45,1.55,06-NOV-2020
BURNPUR,1.5,1.55,1.5,1.5,05-NOV-2020
BURNPUR,1.55,1.55,1.55,1.55,04-NOV-2020
BURNPUR,1.7,1.7,1.6,1.6,03-NOV-2020
BURNPUR,1.7,1.7,1.6,1.65,02-NOV-2020
BURNPUR,1.65,1.65,1.65,1.65,30-OCT-2020
BURNPUR,1.6,1.6,1.6,1.6,29-OCT-2020
BURNPUR,1.55,1.55,1.55,1.55,28-OCT-2020
BURNPUR,1.5,1.5,1.5,1.5,27-OCT-2020
BURNPUR,1.45,1.45,1.45,1.45,26-OCT-2020
BURNPUR,1.4,1.4,1.4,1.4,23-OCT-2020
BURNPUR,2.7,2.7,2.6,2.65,11-AUG-2021
BURNPUR,1.35,1.35,1.35,1.35,22-OCT-2020
BURNPUR,2.9,2.9,2.7,2.7,10-AUG-2021
BURNPUR,2.75,2.85,2.7,2.8,09-AUG-2021
BURNPUR,3.5,3.5,3.5,3.5,24-MAY-2021
BURNPUR,3.35,3.35,3.35,3.35,21-MAY-2021
BURNPUR,3.2,3.2,3.2,3.2,20-MAY-2021
BURNPUR,3.05,3.05,2.95,3.05,19-MAY-2021
BURNPUR,2.95,2.95,2.85,2.95,18-MAY-2021
BURNPUR,2.8,2.9,2.8,2.85,17-MAY-2021
BURNPUR,2.85,2.95,2.75,2.8,14-MAY-2021
BURNPUR,2.8,2.85,2.7,2.85,12-MAY-2021
BURNPUR,2.7,2.8,2.65,2.75,11-MAY-2021
BURNPUR,2.6,2.75,2.6,2.7,10-MAY-2021
BURNPUR,2.7,2.75,2.55,2.65,07-MAY-2021
BURNPUR,2.85,2.85,2.65,2.65,06-MAY-2021
BURNPUR,2.8,2.8,2.7,2.75,05-MAY-2021
BURNPUR,2.65,2.7,2.65,2.7,04-MAY-2021
BURNPUR,2.6,2.6,2.5,2.6,03-MAY-2021
BURNPUR,2.5,2.5,2.4,2.5,30-APR-2021
BURNPUR,2.4,2.4,2.3,2.4,29-APR-2021
BURNPUR,2.3,2.3,2.15,2.3,28-APR-2021
BURNPUR,2.05,2.2,2.05,2.2,27-APR-2021
