HBSL,25.25,25.55,24,25.45,30-JUL-2021
HBSL,25.85,26.4,24.05,24.35,29-JUL-2021
HBSL,25,26.4,24.6,25.3,28-JUL-2021
HBSL,25.2,26.75,25.2,25.8,27-JUL-2021
HBSL,27.85,28,26.5,26.5,26-JUL-2021
HBSL,29.7,29.7,27.85,27.85,23-JUL-2021
HBSL,6.7,6.7,6.7,6.7,16-DEC-2020
HBSL,6.8,6.95,6.7,6.8,15-DEC-2020
HBSL,6.95,6.95,6.95,6.95,14-DEC-2020
HBSL,7.25,7.25,6.65,6.65,11-DEC-2020
HBSL,6.95,6.95,6.95,6.95,10-DEC-2020
HBSL,6.65,6.65,6.65,6.65,09-DEC-2020
HBSL,6.35,6.35,6.35,6.35,08-DEC-2020
HBSL,28.3,29.7,28.3,29.3,22-JUL-2021
HBSL,6.05,6.05,6.05,6.05,07-DEC-2020
HBSL,5.7,5.8,5.7,5.8,03-DEC-2020
HBSL,5.75,5.75,5.6,5.6,02-DEC-2020
HBSL,5.5,5.5,5.5,5.5,01-DEC-2020
HBSL,5.4,5.4,5.4,5.4,27-NOV-2020
HBSL,5.4,5.45,5.4,5.4,26-NOV-2020
HBSL,5.6,5.6,5.55,5.55,24-NOV-2020
HBSL,5.6,5.6,5.6,5.6,23-NOV-2020
HBSL,29,29.75,28.3,28.3,20-JUL-2021
HBSL,5.4,5.45,5.4,5.45,20-NOV-2020
HBSL,5.25,5.4,5.25,5.4,19-NOV-2020
HBSL,5.5,5.5,5.5,5.5,18-NOV-2020
HBSL,5.5,5.75,5.5,5.75,17-NOV-2020
HBSL,5.75,5.75,5.75,5.75,14-NOV-2020
HBSL,5.55,5.75,5.55,5.75,13-NOV-2020
HBSL,5.55,5.8,5.55,5.8,12-NOV-2020
HBSL,5.85,5.85,5.55,5.55,11-NOV-2020
HBSL,5.45,5.6,5.45,5.6,10-NOV-2020
HBSL,5.4,5.4,5.4,5.4,09-NOV-2020
HBSL,32.85,32.85,29.75,29.75,19-JUL-2021
HBSL,5.15,5.15,5.15,5.15,06-NOV-2020
HBSL,5.15,5.15,5.15,5.15,04-NOV-2020
HBSL,5.3,5.55,5.3,5.3,03-NOV-2020
HBSL,5.3,5.3,5.3,5.3,02-NOV-2020
HBSL,5.25,5.4,5.25,5.4,30-OCT-2020
HBSL,5.55,5.55,5.5,5.5,29-OCT-2020
HBSL,5.4,5.4,5.4,5.4,28-OCT-2020
HBSL,5.4,5.65,5.2,5.65,27-OCT-2020
HBSL,5.4,5.4,5.4,5.4,26-OCT-2020
HBSL,31.3,31.3,31.3,31.3,16-JUL-2021
HBSL,45.05,45.05,43.75,45.05,12-AUG-2021
HBSL,5.05,5.55,5.05,5.55,23-OCT-2020
HBSL,29.85,29.85,29.85,29.85,15-JUL-2021
HBSL,28.4,28.45,27.7,28.45,14-JUL-2021
HBSL,27.1,27.1,27.1,27.1,13-JUL-2021
HBSL,25.85,25.85,25.3,25.85,12-JUL-2021
HBSL,24.2,24.65,23.5,24.65,09-JUL-2021
HBSL,23.45,23.65,22.95,23.5,08-JUL-2021
HBSL,23,24.3,22.75,22.9,07-JUL-2021
HBSL,24,24,23,23.5,06-JUL-2021
HBSL,23.15,23.9,22.45,23.35,05-JUL-2021
HBSL,23.7,23.9,22.9,23.15,02-JUL-2021
HBSL,42.95,42.95,38.95,42.95,11-AUG-2021
HBSL,23.9,23.95,22.5,22.85,01-JUL-2021
HBSL,22.3,23.9,22.3,23.2,30-JUN-2021
HBSL,23.75,24,23.1,23.2,29-JUN-2021
HBSL,23.5,24,22.4,23.75,28-JUN-2021
HBSL,22.9,23.8,21.8,23.5,25-JUN-2021
HBSL,23,23.45,22.25,22.9,24-JUN-2021
HBSL,23.85,24.1,22.55,22.95,23-JUN-2021
HBSL,23.2,23.65,21.85,23.2,22-JUN-2021
HBSL,22.9,24.55,22.7,22.95,21-JUN-2021
HBSL,23.85,24.3,22,23.85,18-JUN-2021
HBSL,40.95,40.95,39.1,40.95,10-AUG-2021
HBSL,22.75,23.15,20.05,23.15,17-JUN-2021
HBSL,20.25,21.05,19.6,21.05,16-JUN-2021
HBSL,18,19.7,17.5,19.15,15-JUN-2021
HBSL,18,18.4,17.2,18,14-JUN-2021
HBSL,17.75,18,17.05,17.4,11-JUN-2021
HBSL,18.95,18.95,17.15,17.4,10-JUN-2021
