KUANTUM,77,77.95,70.25,71.6,18-MAR-2021
KUANTUM,73.7,77.8,72.15,75.1,17-MAR-2021
KUANTUM,75.95,82,65.25,74.9,16-MAR-2021
KUANTUM,73.25,76.95,73.25,74.3,15-MAR-2021
KUANTUM,73.4,81,70.85,75.35,12-MAR-2021
KUANTUM,60.95,71.9,59.05,70.35,10-MAR-2021
KUANTUM,64.5,64.5,59.4,59.95,09-MAR-2021
KUANTUM,62.2,64.95,62,62.25,08-MAR-2021
KUANTUM,65.8,66,62,62.3,05-MAR-2021
KUANTUM,68.4,68.4,63.4,66.05,04-MAR-2021
KUANTUM,95,98.9,92,92.35,30-JUL-2021
KUANTUM,57.05,68.45,57.05,68.45,03-MAR-2021
KUANTUM,53.1,59.95,53,57.05,02-MAR-2021
KUANTUM,53.7,54.45,52.65,53.85,01-MAR-2021
KUANTUM,54.4,54.4,51.55,52.25,26-FEB-2021
KUANTUM,53.55,54,53.3,53.8,25-FEB-2021
KUANTUM,53.3,55,52.25,53.15,24-FEB-2021
KUANTUM,52.75,52.75,49.75,52.15,23-FEB-2021
KUANTUM,52.6,52.65,51.15,51.35,22-FEB-2021
KUANTUM,53.25,53.55,52,52.6,19-FEB-2021
KUANTUM,53.35,53.45,51.6,52.5,18-FEB-2021
KUANTUM,92.55,95.75,92.55,93.95,29-JUL-2021
KUANTUM,50.85,52.6,50.1,52.3,17-FEB-2021
KUANTUM,51.45,53.3,50.1,50.85,16-FEB-2021
KUANTUM,57.5,57.5,49.8,51.4,15-FEB-2021
KUANTUM,57,57,54.5,55.6,12-FEB-2021
KUANTUM,58.55,59.8,55.1,58.05,11-FEB-2021
KUANTUM,58.25,59,57.3,58.3,10-FEB-2021
KUANTUM,57.65,58.35,56.1,57.85,09-FEB-2021
KUANTUM,59.15,61.4,57.1,57.65,08-FEB-2021
KUANTUM,58.55,59.9,57,59.15,05-FEB-2021
KUANTUM,62,62.8,57,58.35,04-FEB-2021
KUANTUM,92,95.6,87.2,93.25,28-JUL-2021
KUANTUM,51.4,60.2,50.7,60.2,03-FEB-2021
KUANTUM,51.35,52,49,50.2,02-FEB-2021
KUANTUM,51,51,50,50.4,01-FEB-2021
KUANTUM,50.05,52.05,49.3,50.4,29-JAN-2021
KUANTUM,50.8,52.15,49.4,50.45,28-JAN-2021
KUANTUM,54.25,54.25,47.45,50.8,27-JAN-2021
KUANTUM,54.65,54.7,50.9,52.4,25-JAN-2021
KUANTUM,53.9,53.9,50,52.25,22-JAN-2021
KUANTUM,56.85,58.1,53.6,53.85,21-JAN-2021
KUANTUM,54.45,58,53.1,56.3,20-JAN-2021
KUANTUM,85.45,94.2,83.85,90.9,27-JUL-2021
KUANTUM,53.25,54.5,52.6,53.8,19-JAN-2021
KUANTUM,55.95,55.95,51.1,53.1,18-JAN-2021
KUANTUM,53.1,55.45,53.1,53.9,15-JAN-2021
KUANTUM,55.95,56.55,54.7,55.7,14-JAN-2021
KUANTUM,55.9,56.5,54.4,54.95,13-JAN-2021
KUANTUM,55.6,56.95,54.3,55.75,12-JAN-2021
KUANTUM,52.65,57,52.65,55.6,11-JAN-2021
KUANTUM,55.35,56.7,52.25,54.6,08-JAN-2021
KUANTUM,55.05,57,55.05,55.75,07-JAN-2021
KUANTUM,55.75,57.3,54.95,55.85,06-JAN-2021
KUANTUM,84.7,86,82.45,83.55,26-JUL-2021
KUANTUM,54.9,56.5,54.15,55.7,05-JAN-2021
KUANTUM,56,56,53.35,54.95,04-JAN-2021
KUANTUM,56,56.8,53.15,54.25,01-JAN-2021
KUANTUM,51.45,57.6,49.1,55.75,31-DEC-2020
KUANTUM,50.75,51.65,48.8,49.7,30-DEC-2020
KUANTUM,51.15,52.7,50.25,50.7,29-DEC-2020
KUANTUM,51.55,53,50,51.15,28-DEC-2020
KUANTUM,52.25,52.4,50.35,50.9,24-DEC-2020
KUANTUM,50.55,52.15,50.25,50.8,23-DEC-2020
KUANTUM,50.75,53.9,48,50.35,22-DEC-2020
KUANTUM,76.85,90.6,76.25,83.1,23-JUL-2021
KUANTUM,55.3,56.5,47.1,50.4,21-DEC-2020
KUANTUM,58.45,58.45,54,54.3,18-DEC-2020
KUANTUM,57.05,59,54,57.9,17-DEC-2020
KUANTUM,53.6,59,52.75,57.6,16-DEC-2020
KUANTUM,54,54,51.2,52.7,15-DEC-2020
KUANTUM,53.9,53.9,51.45,52.35,14-DEC-2020
KUANTUM,56.75,57,53.1,53.6,11-DEC-2020
KUANTUM,61.95,61.95,55,56.2,10-DEC-2020
KUANTUM,53,60.9,53,59.4,09-DEC-2020
KUANTUM,51.95,53.1,49.75,52.7,08-DEC-2020
KUANTUM,78.55,78.6,75,75.5,22-JUL-2021
KUANTUM,45.45,50,44.05,49.45,07-DEC-2020
KUANTUM,45.75,45.85,44,44.9,04-DEC-2020
KUANTUM,44.5,45.4,44,44.45,03-DEC-2020
KUANTUM,43.1,44.9,42.7,44.55,02-DEC-2020
KUANTUM,42.65,43.45,42.6,43.1,01-DEC-2020
KUANTUM,42.9,42.9,42.05,42.6,27-NOV-2020
KUANTUM,41.75,43,41.2,42.9,26-NOV-2020
KUANTUM,41.4,43.5,41.35,41.75,25-NOV-2020
KUANTUM,41.85,41.95,41.15,41.35,24-NOV-2020
KUANTUM,42.25,43.05,41.15,41.8,23-NOV-2020
KUANTUM,79.1,79.1,75.75,77.05,20-JUL-2021
KUANTUM,42.15,42.5,41.2,42.2,20-NOV-2020
KUANTUM,41.3,42.45,40.5,41,19-NOV-2020
KUANTUM,41.2,41.4,40.3,40.6,18-NOV-2020
KUANTUM,40.05,41.9,40,40.45,17-NOV-2020
KUANTUM,41.4,42.3,37.1,40.55,14-NOV-2020
KUANTUM,40.8,41.2,40.4,40.85,13-NOV-2020
KUANTUM,40.75,41.9,39.25,40.4,12-NOV-2020
KUANTUM,42.15,43.2,40.35,40.7,11-NOV-2020
KUANTUM,43.8,43.85,42.05,42.35,10-NOV-2020
KUANTUM,43.5,43.85,40.2,43.2,09-NOV-2020
KUANTUM,79.2,79.2,76.3,78.4,19-JUL-2021
KUANTUM,41,43.95,40.1,42.5,06-NOV-2020
KUANTUM,40.65,42.35,40.15,40.85,05-NOV-2020
KUANTUM,41.4,43.55,39.05,40.65,04-NOV-2020
KUANTUM,39.9,40.05,39,39.6,03-NOV-2020
KUANTUM,40.2,40.65,39,39.9,02-NOV-2020
KUANTUM,41.3,41.3,39.65,39.85,30-OCT-2020
KUANTUM,40.6,41.2,39.15,40.4,29-OCT-2020
KUANTUM,40.3,41.45,40,40.1,28-OCT-2020
KUANTUM,41,41,39,40.5,27-OCT-2020
KUANTUM,40.5,41.85,40.3,40.45,26-OCT-2020
KUANTUM,80,81.35,78.1,79.3,16-JUL-2021
KUANTUM,93.4,95.65,89.05,91.5,12-AUG-2021
KUANTUM,40.55,41.7,39.9,40.5,23-OCT-2020
KUANTUM,82.4,82.4,78.5,79.4,15-JUL-2021
KUANTUM,82.3,82.45,80.5,81.05,14-JUL-2021
KUANTUM,82,83.7,80.85,81.2,13-JUL-2021
KUANTUM,82.9,82.9,80.35,81.4,12-JUL-2021
KUANTUM,83.55,84.95,81,81.45,09-JUL-2021
KUANTUM,79.85,86.15,76.1,83.55,08-JUL-2021
KUANTUM,74.4,86.8,74.15,79.85,07-JUL-2021
KUANTUM,74.25,74.7,72.55,72.95,06-JUL-2021
KUANTUM,72.7,74.85,71.55,73.65,05-JUL-2021
KUANTUM,72.5,72.85,70.25,71.5,02-JUL-2021
KUANTUM,88.8,94,81.85,92,11-AUG-2021
KUANTUM,76.55,77,70.5,71.05,01-JUL-2021
KUANTUM,71,77,70.7,76.55,30-JUN-2021
KUANTUM,72.05,72.5,71.5,71.55,29-JUN-2021
KUANTUM,71.95,73.55,71.1,72.7,28-JUN-2021
KUANTUM,74.8,74.8,71,71.95,25-JUN-2021
KUANTUM,74.5,74.75,72.45,73.75,24-JUN-2021
KUANTUM,72.45,76,72.2,73.55,23-JUN-2021
KUANTUM,73.25,77.6,70.6,71.8,22-JUN-2021
KUANTUM,69.95,74,66.3,70.65,21-JUN-2021
KUANTUM,72.5,73.45,67.7,69.85,18-JUN-2021
KUANTUM,95.7,103.95,86.25,87.85,10-AUG-2021
KUANTUM,71.2,73.7,71,71.55,17-JUN-2021
KUANTUM,74.9,75.6,71.95,72.55,16-JUN-2021
KUANTUM,69.85,74.7,69.85,74.05,15-JUN-2021
KUANTUM,72.25,72.25,69.1,69.85,14-JUN-2021
KUANTUM,71.8,72.5,70.35,70.75,11-JUN-2021
KUANTUM,70,72,69.95,70.8,10-JUN-2021
KUANTUM,69.8,73,68.5,69.1,09-JUN-2021
KUANTUM,70.2,70.6,69.25,69.8,08-JUN-2021
KUANTUM,71.25,72,68.6,70.85,07-JUN-2021
KUANTUM,71.45,71.45,69.25,69.75,04-JUN-2021
KUANTUM,88.7,99.7,88.4,96.4,09-AUG-2021
KUANTUM,70.7,71.7,68.65,70.6,03-JUN-2021
KUANTUM,66,71.7,65.65,69.25,02-JUN-2021
KUANTUM,67.7,68.3,65.6,66.35,01-JUN-2021
KUANTUM,67.1,67.35,65.25,66.6,31-MAY-2021
KUANTUM,68.45,68.75,65.65,67.25,28-MAY-2021
KUANTUM,66.5,71.3,64.1,67.7,27-MAY-2021
KUANTUM,64,64.8,63.9,64.35,26-MAY-2021
KUANTUM,66,68,64.5,64.8,25-MAY-2021
KUANTUM,65.05,67.1,63.5,64.6,24-MAY-2021
KUANTUM,67,67.45,65.1,65.25,21-MAY-2021
KUANTUM,89.05,92.8,87.65,88.35,06-AUG-2021
KUANTUM,65.3,68,64.25,66.05,20-MAY-2021
KUANTUM,65.7,66.2,65,65.55,19-MAY-2021
KUANTUM,66.6,67.9,65,65.75,18-MAY-2021
KUANTUM,65,68.15,65,66.65,17-MAY-2021
KUANTUM,66,68.35,64.5,66.2,14-MAY-2021
KUANTUM,67.55,69.35,67.05,67.7,12-MAY-2021
KUANTUM,67.5,69.9,66.75,67.25,11-MAY-2021
KUANTUM,69,69.05,67,67.7,10-MAY-2021
KUANTUM,68.55,70.15,67.55,68.25,07-MAY-2021
KUANTUM,71.5,72.45,68.15,68.55,06-MAY-2021
KUANTUM,89,91.9,84.7,88.9,05-AUG-2021
KUANTUM,79.9,79.9,69.9,70.6,05-MAY-2021
