IDFCFIRSTB,61.5,62.35,58.45,59.4,18-MAR-2021
IDFCFIRSTB,63.35,63.7,60.65,60.9,17-MAR-2021
IDFCFIRSTB,65.75,65.85,63.05,63.4,16-MAR-2021
IDFCFIRSTB,67.2,67.3,63.7,65.25,15-MAR-2021
IDFCFIRSTB,67.3,68.1,65.3,66.95,12-MAR-2021
IDFCFIRSTB,67.25,67.7,66.35,66.85,10-MAR-2021
IDFCFIRSTB,67.75,68.35,65.6,66.65,09-MAR-2021
IDFCFIRSTB,67.4,68.7,67,67.25,08-MAR-2021
IDFCFIRSTB,68,68.85,65.95,66.8,05-MAR-2021
IDFCFIRSTB,65.95,69.3,65.6,68.2,04-MAR-2021
IDFCFIRSTB,52.4,52.5,51.65,52,30-JUL-2021
IDFCFIRSTB,64.8,68.15,64.5,67.1,03-MAR-2021
IDFCFIRSTB,63.75,65.1,63.4,64.5,02-MAR-2021
IDFCFIRSTB,64.35,64.5,62.7,63.45,01-MAR-2021
IDFCFIRSTB,63.5,64.4,62.4,63.45,26-FEB-2021
IDFCFIRSTB,64.95,65.8,64.4,64.7,25-FEB-2021
IDFCFIRSTB,61.8,64.35,61.3,63.8,24-FEB-2021
IDFCFIRSTB,61.4,63.35,61.1,61.4,23-FEB-2021
IDFCFIRSTB,63,63.85,60.7,61.5,22-FEB-2021
IDFCFIRSTB,58.5,66.8,57.6,62.4,19-FEB-2021
IDFCFIRSTB,56.8,58.9,55.9,58.1,18-FEB-2021
IDFCFIRSTB,51.1,52.2,50.2,51.95,29-JUL-2021
IDFCFIRSTB,53.8,57.5,52.9,56.4,17-FEB-2021
IDFCFIRSTB,54.45,54.6,52.7,53.85,16-FEB-2021
IDFCFIRSTB,52.6,54.5,52,54.1,15-FEB-2021
IDFCFIRSTB,52.85,52.95,51.45,52.1,12-FEB-2021
IDFCFIRSTB,50.6,53,50.1,52.55,11-FEB-2021
IDFCFIRSTB,50.45,51,49.5,50.55,10-FEB-2021
IDFCFIRSTB,49.4,52.2,48.3,50,09-FEB-2021
IDFCFIRSTB,48.95,49.4,48.6,49.15,08-FEB-2021
IDFCFIRSTB,49.5,50.8,48.05,48.3,05-FEB-2021
IDFCFIRSTB,47.7,49.5,47.35,49.05,04-FEB-2021
IDFCFIRSTB,50.75,51.15,50,50.7,28-JUL-2021
IDFCFIRSTB,48.2,48.3,47.1,47.65,03-FEB-2021
IDFCFIRSTB,47.15,48.95,46.55,47.7,02-FEB-2021
IDFCFIRSTB,45.8,47.15,43.75,46.6,01-FEB-2021
IDFCFIRSTB,48.5,49.3,46.95,47.2,29-JAN-2021
IDFCFIRSTB,47.1,49.15,46.95,47.9,28-JAN-2021
IDFCFIRSTB,48,49.2,46.9,47.8,27-JAN-2021
IDFCFIRSTB,50.3,50.65,47.55,48.05,25-JAN-2021
