PNC,28.5,28.5,28.5,28.5,18-MAR-2021
PNC,27.15,27.15,27.15,27.15,17-MAR-2021
PNC,25.9,25.9,25.9,25.9,16-MAR-2021
PNC,21.65,23.55,21.2,23.55,15-MAR-2021
PNC,22.8,23,21.25,21.45,12-MAR-2021
PNC,22.25,23.25,22.05,22.5,10-MAR-2021
PNC,23,24.2,22,22.35,09-MAR-2021
PNC,21.4,22.85,20.75,22.6,08-MAR-2021
PNC,20.5,21.15,19.85,20.8,05-MAR-2021
PNC,20.7,21.6,19.75,20.4,04-MAR-2021
PNC,37,39.65,36.25,38.95,30-JUL-2021
PNC,19.3,20.6,18.8,20.6,03-MAR-2021
PNC,18.6,19.2,18.1,18.75,02-MAR-2021
PNC,18.75,18.75,17.8,18.1,01-MAR-2021
PNC,18.25,18.25,17.7,17.8,26-FEB-2021
PNC,18.25,18.95,17.55,17.95,25-FEB-2021
PNC,17.85,19.5,17.05,18.25,24-FEB-2021
PNC,18,18.5,17.55,17.85,23-FEB-2021
PNC,18.4,18.4,16.55,17.9,22-FEB-2021
PNC,18.4,19.4,17.85,18.1,19-FEB-2021
PNC,18.65,18.95,17.9,18.2,18-FEB-2021
PNC,38.45,38.85,37.65,37.8,29-JUL-2021
PNC,19.25,19.3,17.3,17.95,17-FEB-2021
PNC,20.75,20.75,18.65,18.85,16-FEB-2021
PNC,21,21,19.35,20,15-FEB-2021
PNC,19.9,19.95,19,19.1,12-FEB-2021
PNC,18.85,19.65,18.15,19.1,11-FEB-2021
PNC,19.25,19.4,18.65,18.85,10-FEB-2021
PNC,20.5,20.5,19,19.1,09-FEB-2021
PNC,19.1,20,19.1,19.6,08-FEB-2021
PNC,21,21,19,19.5,05-FEB-2021
PNC,20,20.75,19.95,20.1,04-FEB-2021
PNC,40.5,40.5,38.05,38.9,28-JUL-2021
PNC,20.9,21,19.75,20.5,03-FEB-2021
PNC,19.35,21.15,19,20,02-FEB-2021
PNC,19.75,20.15,18.1,19.3,01-FEB-2021
PNC,20,20,18.85,19.15,29-JAN-2021
PNC,19.65,19.7,19.25,19.6,28-JAN-2021
PNC,20.15,20.15,19,19.3,27-JAN-2021
PNC,20.85,20.9,19.15,19.95,25-JAN-2021
PNC,20.75,21.3,20.3,20.7,22-JAN-2021
PNC,20.55,21.15,20.55,20.75,21-JAN-2021
PNC,21.4,21.45,20.85,21.25,20-JAN-2021
PNC,39.75,40,38.85,39.15,27-JUL-2021
PNC,21.35,22.1,21.3,21.3,19-JAN-2021
PNC,21.95,22.65,20.55,21.3,18-JAN-2021
PNC,21.15,22,20.05,21.45,15-JAN-2021
PNC,21.45,21.45,20.55,20.6,14-JAN-2021
PNC,22,23,20.5,21.2,13-JAN-2021
PNC,22.25,22.3,21.75,21.9,12-JAN-2021
PNC,22.1,23.2,22,22.2,11-JAN-2021
PNC,23.5,23.75,22.75,22.8,08-JAN-2021
PNC,23,24,23,23.45,07-JAN-2021
PNC,23.95,24.45,22.25,22.85,06-JAN-2021
PNC,41.65,41.65,39.05,39.5,26-JUL-2021
PNC,24,25.5,22.1,23.7,05-JAN-2021
PNC,26,26,23.25,23.85,04-JAN-2021
PNC,26,26.45,24.5,25,01-JAN-2021
PNC,22.55,26.5,22.55,25.5,31-DEC-2020
PNC,26.7,26.85,24.5,24.9,30-DEC-2020
PNC,21.9,24.45,21,24.45,29-DEC-2020
PNC,17.85,20.4,16.65,20.4,28-DEC-2020
PNC,16.95,18.4,16.3,17,24-DEC-2020
PNC,14.75,17.2,14.25,16.65,23-DEC-2020
PNC,15.1,15.4,13.75,14.75,22-DEC-2020
PNC,41,41.75,39.8,39.9,23-JUL-2021
PNC,16.1,16.4,14.6,14.8,21-DEC-2020
PNC,16.35,16.7,15.8,16.1,18-DEC-2020
PNC,17.4,17.4,16.25,16.4,17-DEC-2020
PNC,15.95,17,15.55,16.4,16-DEC-2020
PNC,16.5,16.75,15.7,16.1,15-DEC-2020
PNC,17.1,17.8,16.15,16.6,14-DEC-2020
PNC,17.4,17.75,16.45,16.9,11-DEC-2020
PNC,17.15,17.15,15.6,16.45,10-DEC-2020
PNC,18,18,16.6,16.8,09-DEC-2020
PNC,17.6,18.55,17,17.55,08-DEC-2020
PNC,41.7,42.05,39.1,40.65,22-JUL-2021
PNC,15.6,17.8,15,17.25,07-DEC-2020
PNC,15.6,16.4,15.3,15.6,04-DEC-2020
PNC,16.5,16.5,15.1,15.7,03-DEC-2020
PNC,16.4,16.4,14.15,15.95,02-DEC-2020
PNC,14.7,16.5,14.7,15.1,01-DEC-2020
PNC,15.55,15.55,14.4,14.65,27-NOV-2020
PNC,16,16,14.75,14.95,26-NOV-2020
PNC,17.3,17.7,15.35,15.45,25-NOV-2020
PNC,17.45,18.85,16.2,16.7,24-NOV-2020
PNC,13.95,16.25,13.55,16.25,23-NOV-2020
PNC,41.7,41.7,40,40.05,20-JUL-2021
PNC,13.35,14.2,13.05,13.55,20-NOV-2020
PNC,12.95,13.5,12.45,13,19-NOV-2020
PNC,13.15,13.15,12.8,13,18-NOV-2020
PNC,13.2,13.5,12.65,13.15,17-NOV-2020
PNC,13.7,13.7,12.15,13.3,14-NOV-2020
PNC,12.1,12.45,12.05,12.05,13-NOV-2020
PNC,12.5,12.65,12.15,12.25,12-NOV-2020
PNC,12.1,12.9,11.8,12.35,11-NOV-2020
PNC,12,12.8,11.75,12.25,10-NOV-2020
PNC,12.5,12.9,12.05,12.45,09-NOV-2020
PNC,11.75,12.9,11.3,12.3,06-NOV-2020
PNC,11.6,11.8,11,11.5,05-NOV-2020
PNC,11.7,12.35,11.45,11.7,04-NOV-2020
PNC,12.2,12.25,11.4,11.55,03-NOV-2020
PNC,12,12.25,11.85,11.95,02-NOV-2020
PNC,11.65,12.3,11.65,12.15,30-OCT-2020
PNC,12.5,12.9,11.55,11.75,29-OCT-2020
PNC,13,13,12.5,12.6,28-OCT-2020
PNC,13.35,13.4,12.9,13.05,27-OCT-2020
PNC,13.5,13.5,12.65,13.1,26-OCT-2020
PNC,35.85,38.55,34.45,37.65,12-AUG-2021
PNC,12.85,13.35,12.6,13.25,23-OCT-2020
PNC,36.5,37.65,33.5,35.05,11-AUG-2021
PNC,37.5,37.5,33.3,36.45,10-AUG-2021
PNC,39.25,39.25,35.7,36.3,09-AUG-2021
PNC,39,39,36.55,37.4,06-AUG-2021
PNC,39.3,39.35,37.35,37.75,05-AUG-2021
PNC,41.7,41.7,39.05,39.3,04-AUG-2021
PNC,41.85,42.5,40.5,40.9,03-AUG-2021
PNC,34.5,34.5,34.5,34.5,24-MAR-2021
PNC,32.9,32.9,32.9,32.9,23-MAR-2021
PNC,31.35,31.35,31.35,31.35,22-MAR-2021
PNC,29.9,29.9,29.9,29.9,19-MAR-2021
PNC,40.5,40.85,38.65,40.5,02-AUG-2021
