PRAXIS,44.3,44.9,42.9,43.75,30-JUL-2021
PRAXIS,44.95,45.8,42.1,42.8,29-JUL-2021
PRAXIS,46.8,47.2,43,43.95,28-JUL-2021
PRAXIS,61,62,57.1,59.25,01-FEB-2021
PRAXIS,56.5,59.2,55.25,59.1,29-JAN-2021
PRAXIS,55,59,53.5,56.4,28-JAN-2021
PRAXIS,60,60,56.25,56.25,27-JAN-2021
PRAXIS,59.3,59.6,54.15,59.2,25-JAN-2021
PRAXIS,56.8,56.8,54.9,56.8,22-JAN-2021
PRAXIS,52.95,54.1,52.95,54.1,21-JAN-2021
PRAXIS,52,52.2,50.25,51.55,20-JAN-2021
PRAXIS,46.05,48.5,44.75,45.15,27-JUL-2021
PRAXIS,49.5,51.45,49.05,51.1,19-JAN-2021
PRAXIS,49.75,50.6,48.25,49.95,18-JAN-2021
PRAXIS,50,51.35,49.25,49.75,15-JAN-2021
PRAXIS,50.95,51.25,49.65,50.35,14-JAN-2021
PRAXIS,50.35,51.95,48.75,50.15,13-JAN-2021
PRAXIS,52.6,52.6,49.85,51,12-JAN-2021
PRAXIS,50.15,53.65,50.15,51.7,11-JAN-2021
PRAXIS,49.65,51.55,48.15,50.15,08-JAN-2021
PRAXIS,54,54,48,48.65,07-JAN-2021
PRAXIS,54.5,55.8,49.1,50.25,06-JAN-2021
PRAXIS,49,49,45.9,46.85,26-JUL-2021
PRAXIS,47.25,51,45.55,50.75,05-JAN-2021
PRAXIS,46.95,47.55,44.05,46.4,04-JAN-2021
PRAXIS,49.5,51,45.95,46.95,01-JAN-2021
PRAXIS,44,48,43,48,31-DEC-2020
PRAXIS,41.9,45.15,41,43.65,30-DEC-2020
PRAXIS,40.45,43,40.1,41.05,29-DEC-2020
PRAXIS,38.3,41.5,38.3,40.85,28-DEC-2020
PRAXIS,39.55,40.2,38.45,39.45,24-DEC-2020
PRAXIS,38.5,40.25,36,39.55,23-DEC-2020
PRAXIS,35.3,37.5,35,36.7,22-DEC-2020
PRAXIS,48.8,48.8,46.6,47.95,23-JUL-2021
PRAXIS,40.35,41.45,34.85,34.85,21-DEC-2020
PRAXIS,39.3,41.45,36.4,38.7,18-DEC-2020
PRAXIS,39.1,40.3,37.5,38.75,17-DEC-2020
PRAXIS,39.1,40.9,38.45,39.25,16-DEC-2020
PRAXIS,39.95,41.5,38.3,39.5,15-DEC-2020
PRAXIS,40.5,43,38.8,39.9,14-DEC-2020
PRAXIS,40.95,41.85,37.8,40.65,11-DEC-2020
PRAXIS,39.45,40.45,38,39.5,10-DEC-2020
PRAXIS,39.55,41.55,38.55,39.2,09-DEC-2020
PRAXIS,39.95,41.35,36.15,39.15,08-DEC-2020
PRAXIS,47,47.85,46.5,46.85,22-JUL-2021
PRAXIS,34.75,38.9,34.75,37.6,07-DEC-2020
PRAXIS,36.25,36.5,35,35.75,04-DEC-2020
PRAXIS,36.35,37.35,35,36.65,03-DEC-2020
PRAXIS,36.95,36.95,34.8,35.6,02-DEC-2020
PRAXIS,37,37,33.85,36.2,01-DEC-2020
PRAXIS,36.5,36.6,35.15,35.55,27-NOV-2020
PRAXIS,35.45,36.7,34.55,35.55,26-NOV-2020
PRAXIS,35.45,38.7,35.15,35.55,25-NOV-2020
PRAXIS,36.65,37.9,35.1,36.95,24-NOV-2020
PRAXIS,37.75,38.15,36,36.5,23-NOV-2020
PRAXIS,49.85,49.85,46,46.7,20-JUL-2021
PRAXIS,36.8,36.8,35.95,36.35,20-NOV-2020
PRAXIS,37,39,35.35,35.9,19-NOV-2020
