RELIGARE,95,98,87.1,88,18-MAR-2021
RELIGARE,98.8,101.4,91.6,93.75,17-MAR-2021
RELIGARE,101.9,102.7,97.1,97.85,16-MAR-2021
RELIGARE,90.7,102.7,87.55,100.8,15-MAR-2021
RELIGARE,89.4,93.6,88.5,89.35,12-MAR-2021
RELIGARE,92.6,92.7,88.1,88.9,10-MAR-2021
RELIGARE,96.5,96.5,88,91.3,09-MAR-2021
RELIGARE,96,97.35,93.25,95.55,08-MAR-2021
RELIGARE,89.5,91.75,87,88.5,05-MAR-2021
RELIGARE,87.9,93,85,88.15,04-MAR-2021
RELIGARE,159.9,168.35,156.55,166,30-JUL-2021
RELIGARE,89,89.8,87,87.6,03-MAR-2021
RELIGARE,89.45,91.95,86.5,88.65,02-MAR-2021
RELIGARE,81.1,93.75,81.1,88.55,01-MAR-2021
RELIGARE,81,85.4,78.5,79.55,26-FEB-2021
RELIGARE,86.9,93.2,81.5,82.8,25-FEB-2021
RELIGARE,71.8,85.65,71.1,85.2,24-FEB-2021
RELIGARE,71.5,72.5,70.25,71.4,23-FEB-2021
RELIGARE,68.45,71,67.1,70.15,22-FEB-2021
RELIGARE,70.35,71.55,67.35,67.65,19-FEB-2021
RELIGARE,71,72.7,69.65,70.35,18-FEB-2021
RELIGARE,163,164.9,158.55,159.95,29-JUL-2021
RELIGARE,67,70.5,65.7,69.9,17-FEB-2021
RELIGARE,67,68.45,66.6,67.2,16-FEB-2021
RELIGARE,66.9,68.65,66.25,66.45,15-FEB-2021
RELIGARE,66.5,68.95,66.15,66.8,12-FEB-2021
RELIGARE,67.4,67.4,65,65.8,11-FEB-2021
RELIGARE,67,67.9,66.3,66.7,10-FEB-2021
RELIGARE,68.85,68.85,67,67.1,09-FEB-2021
RELIGARE,69.75,70.6,66.65,67.85,08-FEB-2021
RELIGARE,73,73.7,69.15,69.6,05-FEB-2021
RELIGARE,67.65,73.3,67.5,71.9,04-FEB-2021
RELIGARE,161.45,165,153.05,162.45,28-JUL-2021
RELIGARE,64,67.9,63.25,66.2,03-FEB-2021
RELIGARE,65.15,66.2,63.5,64.2,02-FEB-2021
RELIGARE,65,66,61.8,65.15,01-FEB-2021
RELIGARE,65.2,65.2,62.25,62.6,29-JAN-2021
RELIGARE,62.5,64.45,61.9,63.95,28-JAN-2021
RELIGARE,62,63.95,60.45,63.1,27-JAN-2021
RELIGARE,65,65.1,61.1,61.8,25-JAN-2021
RELIGARE,64.3,65.45,63.55,64.05,22-JAN-2021
RELIGARE,66.7,66.75,64.5,65.15,21-JAN-2021
RELIGARE,65.2,66.3,62.8,65.6,20-JAN-2021
RELIGARE,165,169,158.4,160.55,27-JUL-2021
RELIGARE,66,66.4,64.15,65.55,19-JAN-2021
RELIGARE,65.3,65.8,62.4,64.95,18-JAN-2021
RELIGARE,67.5,67.55,64.85,65.55,15-JAN-2021
RELIGARE,68.35,68.75,66.6,67.3,14-JAN-2021
RELIGARE,70.6,72.05,66.75,68.05,13-JAN-2021
RELIGARE,65.7,67.35,65.1,66.5,12-JAN-2021
RELIGARE,66.75,67,63.45,65.7,11-JAN-2021
RELIGARE,68,69.9,66.35,66.75,08-JAN-2021
RELIGARE,69,70.2,67,67.6,07-JAN-2021
RELIGARE,71,71.65,67.5,68.3,06-JAN-2021
RELIGARE,163,169.7,158.3,164.65,26-JUL-2021
RELIGARE,72,72.05,70.15,70.95,05-JAN-2021
RELIGARE,71.25,72.75,70,72.3,04-JAN-2021
RELIGARE,69.85,72.25,69.8,70.65,01-JAN-2021
RELIGARE,71.3,71.3,69.5,69.65,31-DEC-2020
RELIGARE,72.75,72.75,69.7,70.55,30-DEC-2020
RELIGARE,73.8,74.65,71.15,72,29-DEC-2020
RELIGARE,72.1,74,71.25,73.4,28-DEC-2020
RELIGARE,69.55,73.7,68.55,72.1,24-DEC-2020
RELIGARE,67,70,66.5,69.55,23-DEC-2020
RELIGARE,66.7,67.45,64.45,66.85,22-DEC-2020
RELIGARE,161.8,165.7,158.35,161.85,23-JUL-2021
RELIGARE,71,71,64,65.35,21-DEC-2020
RELIGARE,71.55,71.55,69,70.4,18-DEC-2020
RELIGARE,70.25,73,69.25,70.75,17-DEC-2020
RELIGARE,70.75,70.75,69.2,69.95,16-DEC-2020
RELIGARE,71.9,71.9,68.35,70,15-DEC-2020
RELIGARE,69.65,72.5,67.7,71.1,14-DEC-2020
RELIGARE,69.1,71.9,68,69.05,11-DEC-2020
RELIGARE,69.95,71,68,69.65,10-DEC-2020
RELIGARE,73.4,73.5,69.25,70.6,09-DEC-2020
RELIGARE,72.75,74.75,68,71.3,08-DEC-2020
RELIGARE,148.15,164.6,148.1,161.4,22-JUL-2021
RELIGARE,66,76,64,72.7,07-DEC-2020
RELIGARE,67.7,69.4,64.75,65.4,04-DEC-2020
RELIGARE,64.75,68.05,64.1,67.1,03-DEC-2020
RELIGARE,67,67.8,63.95,64.75,02-DEC-2020
RELIGARE,62.3,69.45,60.2,66,01-DEC-2020
RELIGARE,64.7,64.7,61.5,62.7,27-NOV-2020
RELIGARE,63.7,67.35,61.75,64.3,26-NOV-2020
RELIGARE,53.95,62.7,52.65,60.2,25-NOV-2020
RELIGARE,51.1,52.9,50.75,52.25,24-NOV-2020
RELIGARE,51.2,53,50.25,51.1,23-NOV-2020
RELIGARE,151.3,152.5,144,146.75,20-JUL-2021
RELIGARE,51.1,52.05,50.55,51.75,20-NOV-2020
RELIGARE,52.5,52.5,50.35,50.95,19-NOV-2020
RELIGARE,51.1,53.1,50.6,52.1,18-NOV-2020
RELIGARE,52.5,52.5,51,51.4,17-NOV-2020
RELIGARE,52,53.3,50.2,52.4,14-NOV-2020
RELIGARE,50.9,51.4,50.35,50.75,13-NOV-2020
RELIGARE,52.1,52.8,50.3,51.4,12-NOV-2020
RELIGARE,50.95,51.95,50,51.35,11-NOV-2020
RELIGARE,52,52.2,49.15,50.55,10-NOV-2020
RELIGARE,51,52.15,51,51.4,09-NOV-2020
RELIGARE,145,152,143.75,149.75,19-JUL-2021
RELIGARE,50.55,51.65,50.55,51.3,06-NOV-2020
RELIGARE,50.9,51.35,49.8,50.8,05-NOV-2020
RELIGARE,50.75,51,49.8,50,04-NOV-2020
RELIGARE,52,52.7,50,50.85,03-NOV-2020
RELIGARE,52.25,52.9,51,51.7,02-NOV-2020
RELIGARE,53.2,54.7,51.55,53,30-OCT-2020
RELIGARE,50.8,53.45,49.4,52.8,29-OCT-2020
RELIGARE,50.3,51.6,49,50.8,28-OCT-2020
RELIGARE,53,53,50.5,50.75,27-OCT-2020
RELIGARE,54.6,55,51.5,52.8,26-OCT-2020
RELIGARE,141,151.95,141,147.45,16-JUL-2021
RELIGARE,152.4,158.8,151,154.55,12-AUG-2021
