JPINFRATEC,1.7,1.75,1.65,1.65,18-MAR-2021
JPINFRATEC,1.75,1.75,1.7,1.7,17-MAR-2021
JPINFRATEC,1.8,1.85,1.75,1.75,16-MAR-2021
JPINFRATEC,1.9,1.9,1.8,1.8,15-MAR-2021
JPINFRATEC,1.9,1.9,1.85,1.85,12-MAR-2021
JPINFRATEC,2,2,1.9,1.9,10-MAR-2021
JPINFRATEC,2,2,1.9,1.95,09-MAR-2021
JPINFRATEC,1.95,1.95,1.95,1.95,08-MAR-2021
JPINFRATEC,1.9,1.9,1.9,1.9,05-MAR-2021
JPINFRATEC,1.85,1.85,1.8,1.85,04-MAR-2021
JPINFRATEC,2,2.2,2,2.2,30-JUL-2021
JPINFRATEC,1.8,1.8,1.8,1.8,03-MAR-2021
JPINFRATEC,1.75,1.75,1.75,1.75,02-MAR-2021
JPINFRATEC,1.65,1.7,1.65,1.7,01-MAR-2021
JPINFRATEC,1.7,1.7,1.65,1.65,26-FEB-2021
JPINFRATEC,1.7,1.7,1.65,1.7,25-FEB-2021
JPINFRATEC,1.65,1.7,1.6,1.7,24-FEB-2021
JPINFRATEC,1.55,1.65,1.55,1.65,23-FEB-2021
JPINFRATEC,1.65,1.65,1.6,1.6,22-FEB-2021
JPINFRATEC,1.65,1.7,1.65,1.65,19-FEB-2021
JPINFRATEC,1.8,1.8,1.7,1.7,18-FEB-2021
JPINFRATEC,2.1,2.2,2.1,2.1,29-JUL-2021
JPINFRATEC,1.85,1.85,1.75,1.75,17-FEB-2021
JPINFRATEC,1.75,1.8,1.75,1.8,16-FEB-2021
JPINFRATEC,1.75,1.8,1.7,1.75,15-FEB-2021
JPINFRATEC,1.8,1.8,1.7,1.75,12-FEB-2021
JPINFRATEC,1.8,1.8,1.7,1.75,11-FEB-2021
JPINFRATEC,1.8,1.8,1.75,1.75,10-FEB-2021
JPINFRATEC,1.85,1.85,1.8,1.8,09-FEB-2021
JPINFRATEC,1.85,1.9,1.8,1.85,08-FEB-2021
JPINFRATEC,1.95,1.95,1.85,1.85,05-FEB-2021
JPINFRATEC,1.9,1.95,1.85,1.9,04-FEB-2021
JPINFRATEC,2.35,2.4,2.2,2.2,28-JUL-2021
JPINFRATEC,1.85,1.9,1.85,1.9,03-FEB-2021
JPINFRATEC,1.95,1.95,1.85,1.85,02-FEB-2021
JPINFRATEC,2.25,2.3,2.15,2.3,27-JUL-2021
JPINFRATEC,2,2.2,2,2.2,26-JUL-2021
JPINFRATEC,2.1,2.1,2.1,2.1,23-JUL-2021
JPINFRATEC,2.3,2.35,2.3,2.3,16-DEC-2020
JPINFRATEC,2.6,2.6,2.4,2.4,15-DEC-2020
JPINFRATEC,2.5,2.5,2.5,2.5,14-DEC-2020
JPINFRATEC,2.4,2.4,2.4,2.4,11-DEC-2020
JPINFRATEC,2.2,2.2,1.8,2.2,10-DEC-2020
JPINFRATEC,2,2,2,2,09-DEC-2020
JPINFRATEC,1.8,1.85,1.8,1.85,08-DEC-2020
JPINFRATEC,2.2,2.2,2.2,2.2,22-JUL-2021
JPINFRATEC,1.3,1.55,1.3,1.55,07-DEC-2020
JPINFRATEC,1.3,1.3,1.25,1.3,04-DEC-2020
JPINFRATEC,1.3,1.3,1.2,1.3,03-DEC-2020
JPINFRATEC,1.3,1.3,1.2,1.25,02-DEC-2020
JPINFRATEC,1.3,1.3,1.25,1.3,01-DEC-2020
JPINFRATEC,1.3,1.35,1.25,1.3,27-NOV-2020
JPINFRATEC,1.3,1.35,1.25,1.3,26-NOV-2020
JPINFRATEC,1.35,1.35,1.25,1.3,25-NOV-2020
JPINFRATEC,1.35,1.35,1.3,1.3,24-NOV-2020
JPINFRATEC,1.35,1.4,1.3,1.35,23-NOV-2020
JPINFRATEC,2.3,2.3,2.3,2.3,20-JUL-2021
JPINFRATEC,1.3,1.35,1.25,1.3,20-NOV-2020
JPINFRATEC,1.25,1.3,1.25,1.25,19-NOV-2020
JPINFRATEC,1.3,1.3,1.25,1.3,18-NOV-2020
JPINFRATEC,1.3,1.3,1.25,1.25,17-NOV-2020
JPINFRATEC,1.3,1.3,1.25,1.3,14-NOV-2020
JPINFRATEC,1.25,1.3,1.25,1.25,13-NOV-2020
JPINFRATEC,1.3,1.35,1.25,1.3,12-NOV-2020
JPINFRATEC,1.3,1.35,1.25,1.3,11-NOV-2020
JPINFRATEC,1.3,1.35,1.2,1.3,10-NOV-2020
