KOTAKPSUBK,220,222.96,207.04,212.55,18-MAR-2021
KOTAKPSUBK,224.05,224.95,216.02,217.83,17-MAR-2021
KOTAKPSUBK,227.5,228.51,224.11,225.01,16-MAR-2021
KOTAKPSUBK,229.99,229.99,220,226.87,15-MAR-2021
KOTAKPSUBK,232.95,233.5,225.4,226.77,12-MAR-2021
KOTAKPSUBK,233.98,233.98,229.5,230.37,10-MAR-2021
KOTAKPSUBK,235.95,236,229,231.02,09-MAR-2021
KOTAKPSUBK,237.4,244.3,233,233.69,08-MAR-2021
KOTAKPSUBK,241.45,241.45,228.55,230.5,05-MAR-2021
KOTAKPSUBK,239.13,245.5,237.57,238.99,04-MAR-2021
KOTAKPSUBK,239,241,237.1,238.08,30-JUL-2021
KOTAKPSUBK,233.05,243.5,233.05,241.91,03-MAR-2021
KOTAKPSUBK,236.99,236.99,232.1,232.81,02-MAR-2021
KOTAKPSUBK,242.94,242.99,231.8,232.36,01-MAR-2021
KOTAKPSUBK,250,250,234.65,236.09,26-FEB-2021
KOTAKPSUBK,247,253.3,244.3,246.23,25-FEB-2021
KOTAKPSUBK,240.9,246,236.52,242.96,24-FEB-2021
KOTAKPSUBK,241.99,244.89,234.3,235.52,23-FEB-2021
KOTAKPSUBK,251.99,251.99,234,238.2,22-FEB-2021
KOTAKPSUBK,261.9,263.5,242,251.74,19-FEB-2021
KOTAKPSUBK,241.58,265,240.11,258.97,18-FEB-2021
KOTAKPSUBK,235,239.38,232.03,238.69,29-JUL-2021
KOTAKPSUBK,228.33,243.8,217.2,241.58,17-FEB-2021
KOTAKPSUBK,226,245.2,224.05,231.08,16-FEB-2021
KOTAKPSUBK,222,226,220.03,224.98,15-FEB-2021
KOTAKPSUBK,223,224.6,216.15,220.84,12-FEB-2021
KOTAKPSUBK,222.42,225.2,218.55,220.16,11-FEB-2021
KOTAKPSUBK,222.4,224.88,219.11,222.41,10-FEB-2021
KOTAKPSUBK,219.05,227.89,216.1,222.4,09-FEB-2021
KOTAKPSUBK,227.05,230.99,217.25,219.05,08-FEB-2021
KOTAKPSUBK,216,244.39,215,224.21,05-FEB-2021
KOTAKPSUBK,206.9,214.75,201.61,213.45,04-FEB-2021
KOTAKPSUBK,235.2,237,230.2,232.55,28-JUL-2021
KOTAKPSUBK,198.95,206,196,204.15,03-FEB-2021
KOTAKPSUBK,193.45,202.5,190.4,199.11,02-FEB-2021
KOTAKPSUBK,177.1,191.5,177.1,189.52,01-FEB-2021
KOTAKPSUBK,175.1,183.88,174.03,177.1,29-JAN-2021
