CREATIVEYE,2.75,2.75,2.75,2.75,18-MAR-2021
CREATIVEYE,2.8,2.8,2.8,2.8,16-MAR-2021
CREATIVEYE,2.8,2.9,2.8,2.9,15-MAR-2021
CREATIVEYE,2.8,2.8,2.8,2.8,12-MAR-2021
CREATIVEYE,2.9,2.9,2.8,2.8,10-MAR-2021
CREATIVEYE,2.9,2.9,2.9,2.9,09-MAR-2021
CREATIVEYE,2.85,2.85,2.85,2.85,08-MAR-2021
CREATIVEYE,2.85,3,2.85,3,05-MAR-2021
CREATIVEYE,2.9,2.9,2.9,2.9,04-MAR-2021
CREATIVEYE,3.7,3.7,3.7,3.7,30-JUL-2021
CREATIVEYE,2.8,2.9,2.8,2.9,03-MAR-2021
CREATIVEYE,2.8,2.8,2.8,2.8,02-MAR-2021
CREATIVEYE,2.8,2.8,2.8,2.8,26-FEB-2021
CREATIVEYE,2.8,2.9,2.8,2.8,25-FEB-2021
CREATIVEYE,2.8,2.8,2.8,2.8,24-FEB-2021
CREATIVEYE,2.8,2.8,2.8,2.8,23-FEB-2021
CREATIVEYE,2.8,2.8,2.8,2.8,22-FEB-2021
CREATIVEYE,3,3,2.9,2.9,19-FEB-2021
CREATIVEYE,3.05,3.05,3.05,3.05,18-FEB-2021
CREATIVEYE,3.7,3.7,3.7,3.7,29-JUL-2021
CREATIVEYE,3,3,2.95,2.95,16-FEB-2021
CREATIVEYE,3.05,3.05,3,3,15-FEB-2021
CREATIVEYE,3.05,3.05,3.05,3.05,12-FEB-2021
CREATIVEYE,3,3,2.95,2.95,11-FEB-2021
CREATIVEYE,3.05,3.1,3.05,3.1,10-FEB-2021
CREATIVEYE,3.2,3.2,3.15,3.2,09-FEB-2021
CREATIVEYE,3.05,3.05,3.05,3.05,08-FEB-2021
CREATIVEYE,3.05,3.2,3.05,3.2,05-FEB-2021
CREATIVEYE,3.1,3.2,3,3.1,04-FEB-2021
CREATIVEYE,3.4,3.55,3.4,3.55,28-JUL-2021
CREATIVEYE,3.25,3.25,3.1,3.1,03-FEB-2021
CREATIVEYE,3.2,3.25,3.1,3.25,02-FEB-2021
CREATIVEYE,3.15,3.15,3.1,3.1,01-FEB-2021
CREATIVEYE,3.2,3.2,3.1,3.1,29-JAN-2021
CREATIVEYE,3.2,3.2,3.2,3.2,28-JAN-2021
CREATIVEYE,3.35,3.35,3.3,3.3,27-JAN-2021
CREATIVEYE,3.25,3.35,3.25,3.35,25-JAN-2021
CREATIVEYE,3.25,3.35,3.25,3.35,22-JAN-2021
CREATIVEYE,3.35,3.35,3.35,3.35,21-JAN-2021
CREATIVEYE,3.25,3.35,3.2,3.35,20-JAN-2021
CREATIVEYE,3.4,3.4,3.4,3.4,27-JUL-2021
CREATIVEYE,3.25,3.25,3.25,3.25,19-JAN-2021
CREATIVEYE,3.3,3.3,3.25,3.25,18-JAN-2021
CREATIVEYE,3.4,3.4,3.4,3.4,15-JAN-2021
CREATIVEYE,3.45,3.6,3.45,3.55,14-JAN-2021
CREATIVEYE,3.65,3.65,3.6,3.6,13-JAN-2021
CREATIVEYE,3.8,3.8,3.65,3.65,12-JAN-2021
CREATIVEYE,3.9,3.9,3.8,3.8,11-JAN-2021
CREATIVEYE,4.1,4.1,3.85,4,08-JAN-2021
CREATIVEYE,3.95,4.1,3.85,3.95,07-JAN-2021
CREATIVEYE,4.2,4.2,3.9,3.95,06-JAN-2021
CREATIVEYE,3.25,3.25,3.25,3.25,26-JUL-2021
CREATIVEYE,4.2,4.25,4.05,4.1,05-JAN-2021
CREATIVEYE,4.15,4.25,4,4.15,04-JAN-2021
CREATIVEYE,4.2,4.3,4,4.15,01-JAN-2021
CREATIVEYE,4.6,4.6,4.2,4.2,31-DEC-2020
CREATIVEYE,4.45,4.45,4.05,4.4,30-DEC-2020
CREATIVEYE,4.25,4.25,4.1,4.25,29-DEC-2020
CREATIVEYE,3.95,4.05,3.95,4.05,28-DEC-2020
CREATIVEYE,3.65,3.7,3.65,3.7,24-DEC-2020
CREATIVEYE,3.2,3.4,2.95,3.4,23-DEC-2020
CREATIVEYE,3.15,3.3,2.85,3.1,22-DEC-2020
CREATIVEYE,3.05,3.1,3.05,3.1,23-JUL-2021
CREATIVEYE,3.45,3.5,3.05,3.15,21-DEC-2020
CREATIVEYE,3.45,3.45,3.1,3.2,18-DEC-2020
CREATIVEYE,3.5,3.5,3.15,3.35,17-DEC-2020
CREATIVEYE,3.6,3.6,3.05,3.35,16-DEC-2020
CREATIVEYE,3.45,3.45,3.15,3.35,15-DEC-2020
CREATIVEYE,3.45,3.45,2.9,3.4,14-DEC-2020
CREATIVEYE,3.45,3.45,3.05,3.2,11-DEC-2020
CREATIVEYE,3.45,3.6,3.05,3.35,10-DEC-2020
CREATIVEYE,3.65,3.65,3.15,3.3,09-DEC-2020
CREATIVEYE,3.35,3.4,3.2,3.35,08-DEC-2020
CREATIVEYE,2.9,3,2.9,3,22-JUL-2021
