SCHAND,122.95,124.65,107.65,110.65,18-MAR-2021
SCHAND,132.05,132.75,118.55,119.25,17-MAR-2021
SCHAND,126.1,134,121.4,131.7,16-MAR-2021
SCHAND,114.8,125.25,111.1,124.4,15-MAR-2021
SCHAND,104.7,115.15,104.6,113.9,12-MAR-2021
SCHAND,106.8,107.9,101.5,104.7,10-MAR-2021
SCHAND,114.4,116.65,101,104.5,09-MAR-2021
SCHAND,94.4,110.6,94.4,110.6,08-MAR-2021
SCHAND,95,96.4,91.7,92.2,05-MAR-2021
SCHAND,92.3,99.9,92.3,95.5,04-MAR-2021
SCHAND,145.25,145.25,138.25,140.05,30-JUL-2021
SCHAND,97,98.4,92.2,94.85,03-MAR-2021
SCHAND,99.8,102,93.7,96.05,02-MAR-2021
SCHAND,94.5,101.9,94,99,01-MAR-2021
SCHAND,86,97.8,84,93.4,26-FEB-2021
SCHAND,77.25,93.2,77,90.4,25-FEB-2021
SCHAND,74.9,79.3,74.1,77.7,24-FEB-2021
SCHAND,73,75.5,71.55,74.4,23-FEB-2021
SCHAND,76.9,77.8,71.1,72.2,22-FEB-2021
SCHAND,70.1,78.25,69.35,76.5,19-FEB-2021
SCHAND,72.4,72.4,68.75,70.05,18-FEB-2021
SCHAND,131.9,138.35,127.3,138.35,29-JUL-2021
SCHAND,72,72,68.65,70.75,17-FEB-2021
SCHAND,67.6,74,67.6,71.3,16-FEB-2021
SCHAND,70,70.65,68.1,68.45,15-FEB-2021
SCHAND,65.75,69.95,63.7,69.25,12-FEB-2021
SCHAND,65.8,65.8,64.6,65.5,11-FEB-2021
SCHAND,64.3,65.3,63.9,64.55,10-FEB-2021
SCHAND,64.3,65.85,64.3,64.8,09-FEB-2021
SCHAND,66.7,67.5,64.85,65.15,08-FEB-2021
SCHAND,66.55,68.4,66.2,66.7,05-FEB-2021
SCHAND,66.05,67.9,65.75,66.9,04-FEB-2021
SCHAND,128.85,135,122.45,131.8,28-JUL-2021
SCHAND,66,66.65,64.8,66.05,03-FEB-2021
SCHAND,64.55,66,63.2,65.25,02-FEB-2021
SCHAND,64.45,64.6,62.5,63.1,01-FEB-2021
SCHAND,62.2,63.85,62.2,63.6,29-JAN-2021
SCHAND,61.85,63.45,61.3,63.05,28-JAN-2021
SCHAND,62.15,63.95,61.25,62.8,27-JAN-2021
SCHAND,63.3,64.5,61.6,63.1,25-JAN-2021
SCHAND,65,65.4,62.1,63.3,22-JAN-2021
SCHAND,66.2,66.2,64.5,65.05,21-JAN-2021
SCHAND,67,67,65,65.25,20-JAN-2021
SCHAND,131.9,134.05,128.6,128.85,27-JUL-2021
SCHAND,67.1,67.5,66.35,66.85,19-JAN-2021
SCHAND,65.8,67.85,64.6,66.8,18-JAN-2021
SCHAND,67,67.8,65.25,65.85,15-JAN-2021
SCHAND,68.7,68.75,66.6,66.95,14-JAN-2021
SCHAND,69.7,69.85,67.1,67.75,13-JAN-2021
SCHAND,70,70,68.5,69.15,12-JAN-2021
SCHAND,70.05,70.5,68.2,69.75,11-JAN-2021
SCHAND,72,72,69.3,69.65,08-JAN-2021
SCHAND,70.5,70.5,69,69.45,07-JAN-2021
SCHAND,71.35,72.5,68.55,69.1,06-JAN-2021
SCHAND,133.7,135,130.9,131.9,26-JUL-2021
SCHAND,70.75,73.2,69,71.25,05-JAN-2021
SCHAND,72.4,72.45,69,70.75,04-JAN-2021
SCHAND,66.25,71.75,65.7,69.8,01-JAN-2021
SCHAND,66.3,67.2,65,65.3,31-DEC-2020
SCHAND,67.25,67.3,65.2,65.75,30-DEC-2020
SCHAND,67.75,68.8,65.8,66.35,29-DEC-2020
SCHAND,69.8,69.8,67,67.25,28-DEC-2020
SCHAND,71.7,71.7,66.5,68.05,24-DEC-2020
SCHAND,66.05,71.45,64.65,70.6,23-DEC-2020
SCHAND,65.55,66.9,61,65.15,22-DEC-2020
SCHAND,140.7,140.7,130.65,133.7,23-JUL-2021
SCHAND,71.5,72.5,64.1,65.4,21-DEC-2020
