DCBBANK,112.8,112.95,106.4,106.85,18-MAR-2021
DCBBANK,114.2,114.35,109.1,110,17-MAR-2021
DCBBANK,114.9,115.15,113.25,114,16-MAR-2021
DCBBANK,116,116,111.1,114.4,15-MAR-2021
DCBBANK,115.5,116.65,114.75,115.45,12-MAR-2021
DCBBANK,117.5,117.6,114.5,114.8,10-MAR-2021
DCBBANK,117.45,117.6,114,115.15,09-MAR-2021
DCBBANK,116.05,119.7,115.15,115.6,08-MAR-2021
DCBBANK,115.45,116.75,110,114.25,05-MAR-2021
DCBBANK,114,117.4,113.3,115.5,04-MAR-2021
DCBBANK,105.35,105.7,104.05,105,30-JUL-2021
DCBBANK,115,117.5,114.05,114.65,03-MAR-2021
DCBBANK,116.6,117,114,114.45,02-MAR-2021
DCBBANK,118.4,118.4,115.1,116.1,01-MAR-2021
DCBBANK,115,119,112.55,116.4,26-FEB-2021
DCBBANK,116,118.9,115.5,117.8,25-FEB-2021
DCBBANK,112,116.25,110.1,114.65,24-FEB-2021
DCBBANK,111.15,112.75,110.55,111.65,23-FEB-2021
DCBBANK,113.5,113.8,110.35,111.6,22-FEB-2021
DCBBANK,116.9,118.4,113.5,115,19-FEB-2021
DCBBANK,115.95,120.9,115.2,116.25,18-FEB-2021
DCBBANK,103.35,105.25,102,105.05,29-JUL-2021
DCBBANK,114.35,117,113.35,115.25,17-FEB-2021
DCBBANK,115.3,116.25,113.3,114.55,16-FEB-2021
DCBBANK,110.05,115,110.05,114.65,15-FEB-2021
DCBBANK,113.5,113.5,108.95,110,12-FEB-2021
DCBBANK,108.65,114.1,108.1,112.35,11-FEB-2021
DCBBANK,108.7,109.7,107.65,108.85,10-FEB-2021
DCBBANK,112,112.25,107.6,108.4,09-FEB-2021
DCBBANK,116.05,117.1,113.7,113.85,08-FEB-2021
DCBBANK,116.8,122.35,114.25,115.5,05-FEB-2021
DCBBANK,116,118,113.25,116.25,04-FEB-2021
DCBBANK,103.8,103.85,101.8,102.45,28-JUL-2021
DCBBANK,115.75,117,112.6,115.05,03-FEB-2021
DCBBANK,110.9,115.9,110,115.1,02-FEB-2021
DCBBANK,101.1,109.15,100,107.9,01-FEB-2021
DCBBANK,107.85,107.85,99.6,100.3,29-JAN-2021
DCBBANK,109,109.4,99.05,103.95,28-JAN-2021
DCBBANK,114.7,115.25,108.25,108.95,27-JAN-2021
DCBBANK,117.5,119.9,113.75,114.35,25-JAN-2021
DCBBANK,117.2,118.35,114.05,115.9,22-JAN-2021
DCBBANK,121.5,121.65,117.5,117.75,21-JAN-2021
DCBBANK,119.35,121.55,117.95,120.3,20-JAN-2021
DCBBANK,103.3,104.15,101.55,103.3,27-JUL-2021
DCBBANK,116.9,119.4,116.85,118.6,19-JAN-2021
DCBBANK,117.9,119.1,114.1,115.55,18-JAN-2021
DCBBANK,119.4,120.65,117.25,117.75,15-JAN-2021
DCBBANK,120.5,121.9,119.1,119.45,14-JAN-2021
DCBBANK,122.6,123.35,118.3,120.8,13-JAN-2021
DCBBANK,119,123.45,116.65,121.8,12-JAN-2021
DCBBANK,122.1,122.95,118.9,119.6,11-JAN-2021
DCBBANK,124.1,124.55,120,120.85,08-JAN-2021
DCBBANK,125.1,125.85,122,122.6,07-JAN-2021
DCBBANK,125.5,126.5,122,124,06-JAN-2021
DCBBANK,104.65,104.65,102.7,103,26-JUL-2021
DCBBANK,120.9,126,120,124.8,05-JAN-2021
DCBBANK,122,124.5,120.3,122.85,04-JAN-2021
DCBBANK,119.25,120.85,119.25,120.1,01-JAN-2021
DCBBANK,119.7,120.7,117.7,119.25,31-DEC-2020
DCBBANK,118.35,120.5,117,120.1,30-DEC-2020
DCBBANK,120,121.2,116.25,117.9,29-DEC-2020
