UNIENTER,82.9,83.45,81.5,82.35,18-MAR-2021
UNIENTER,83.05,84.7,81.1,82.2,17-MAR-2021
UNIENTER,82.3,83.9,81,82.35,16-MAR-2021
UNIENTER,84.75,85.8,79.45,81.7,15-MAR-2021
UNIENTER,86.7,86.8,83.05,84.3,12-MAR-2021
UNIENTER,88.2,88.2,83.65,84.7,10-MAR-2021
UNIENTER,88.2,88.2,83.55,85.9,09-MAR-2021
UNIENTER,83.05,88.05,82.2,85.1,08-MAR-2021
UNIENTER,85,86.5,82.6,83.45,05-MAR-2021
UNIENTER,84,86.3,83.45,85.3,04-MAR-2021
UNIENTER,133.7,139.8,132.55,133.55,30-JUL-2021
UNIENTER,84,86.65,83.2,85.25,03-MAR-2021
UNIENTER,83.85,90,82.6,83,02-MAR-2021
UNIENTER,83.45,84.9,82.2,82.85,01-MAR-2021
UNIENTER,83,83.5,81.7,82.6,26-FEB-2021
UNIENTER,83,84.2,81.7,83.6,25-FEB-2021
UNIENTER,82.75,84,82,82.9,24-FEB-2021
UNIENTER,83.75,85.25,81.85,82.15,23-FEB-2021
UNIENTER,82.6,84.8,78.1,83,22-FEB-2021
UNIENTER,82.75,85.5,81,81.75,19-FEB-2021
UNIENTER,80.55,84.6,78.45,82.2,18-FEB-2021
UNIENTER,132,135.95,132,133.65,29-JUL-2021
UNIENTER,81.55,82.25,81,82.05,17-FEB-2021
UNIENTER,77.75,83,76.9,81.95,16-FEB-2021
UNIENTER,80.15,81.4,76.05,76.85,15-FEB-2021
UNIENTER,83.05,83.05,79.2,79.8,12-FEB-2021
UNIENTER,81.7,82.7,80.85,81.85,11-FEB-2021
UNIENTER,81.75,82.2,80.2,81.5,10-FEB-2021
UNIENTER,81.4,82.35,79.55,80.95,09-FEB-2021
UNIENTER,82.15,82.95,80.25,81.7,08-FEB-2021
UNIENTER,83.15,83.35,79.95,81.1,05-FEB-2021
UNIENTER,82.6,83.65,81,82.7,04-FEB-2021
UNIENTER,136.95,136.95,131.3,135.4,28-JUL-2021
UNIENTER,81,82,77.4,81.1,03-FEB-2021
UNIENTER,71.2,77.85,71.2,77.05,02-FEB-2021
UNIENTER,74.85,74.85,69.25,71.2,01-FEB-2021
UNIENTER,75.15,76.05,73.15,74.85,29-JAN-2021
UNIENTER,74.2,74.95,72.25,72.95,28-JAN-2021
UNIENTER,75.5,77.45,74.25,75.05,27-JAN-2021
UNIENTER,78.55,80.85,74.35,75.25,25-JAN-2021
UNIENTER,83.15,83.2,77.15,79.95,22-JAN-2021
UNIENTER,81.5,83.7,80.45,81.55,21-JAN-2021
UNIENTER,77.35,83.9,77.25,81.5,20-JAN-2021
UNIENTER,138.7,139,134.5,135.5,27-JUL-2021
UNIENTER,79.05,80.05,76.75,77.6,19-JAN-2021
UNIENTER,72.65,82.9,72.65,80.3,18-JAN-2021
UNIENTER,73.7,75.05,71.65,72.65,15-JAN-2021
UNIENTER,69.45,73.9,69.35,72.4,14-JAN-2021
UNIENTER,72.55,73,68.65,69.45,13-JAN-2021
UNIENTER,74.3,74.3,70,70.6,12-JAN-2021
UNIENTER,71.75,76.9,70.1,72.85,11-JAN-2021
UNIENTER,68.45,73.55,68.15,71.8,08-JAN-2021
UNIENTER,69.95,70,68,68.45,07-JAN-2021
UNIENTER,69.15,70.7,68.35,68.9,06-JAN-2021
UNIENTER,135.3,139.9,135.3,137.1,26-JUL-2021
UNIENTER,68.85,70.8,68.5,68.9,05-JAN-2021
UNIENTER,68.85,71,67.75,69.25,04-JAN-2021
UNIENTER,68.95,71.25,68.1,68.85,01-JAN-2021
UNIENTER,67.8,70.7,66.35,69,31-DEC-2020
UNIENTER,68.65,71.3,66.2,67.85,30-DEC-2020
UNIENTER,71.6,73.85,67,68.65,29-DEC-2020
UNIENTER,66.35,72,64,69.9,28-DEC-2020
UNIENTER,67.95,69,66.5,67.45,24-DEC-2020
UNIENTER,67.5,69.85,65,66.25,23-DEC-2020
UNIENTER,67.9,67.9,64.45,65.35,22-DEC-2020
UNIENTER,139,139.2,134.5,136.6,23-JUL-2021
UNIENTER,67.45,69.8,64,64.95,21-DEC-2020
UNIENTER,65,65.5,62.9,64.65,18-DEC-2020
UNIENTER,63.35,65.7,63.1,63.5,17-DEC-2020
UNIENTER,63.95,66.45,62.75,64.6,16-DEC-2020
UNIENTER,61.1,64.6,61.1,63,15-DEC-2020
UNIENTER,64.8,67,62.5,63.1,14-DEC-2020
UNIENTER,63,67.85,61.1,65.2,11-DEC-2020
UNIENTER,66.35,69,60.95,62.75,10-DEC-2020
UNIENTER,65,71,63.4,66.4,09-DEC-2020
UNIENTER,66.65,69.6,63.05,65.5,08-DEC-2020
UNIENTER,135.2,140.5,135.2,137.25,22-JUL-2021
UNIENTER,61.7,69.9,61.7,66.65,07-DEC-2020
UNIENTER,63,64,61.4,61.95,04-DEC-2020
UNIENTER,62,63.3,60.4,62.6,03-DEC-2020
UNIENTER,61.35,62.4,59.5,61.85,02-DEC-2020
UNIENTER,61,61.95,58.4,61.1,01-DEC-2020
UNIENTER,58.65,61.25,58.35,60,27-NOV-2020
UNIENTER,59.4,60.75,59,59.25,26-NOV-2020
UNIENTER,59.75,61.65,58.6,59.25,25-NOV-2020
UNIENTER,58.35,60,58.35,59.25,24-NOV-2020
UNIENTER,59.5,60.85,57.3,58.3,23-NOV-2020
UNIENTER,137.85,141.6,129.7,134.9,20-JUL-2021
UNIENTER,61.35,62.8,58.1,59.45,20-NOV-2020
UNIENTER,60.55,61.4,59.25,60.25,19-NOV-2020
UNIENTER,61.4,61.45,58.9,60.45,18-NOV-2020
UNIENTER,63.8,63.8,60.4,61.6,17-NOV-2020
UNIENTER,61.45,62.8,61.45,61.9,14-NOV-2020
UNIENTER,60.95,61.25,60.15,60.9,13-NOV-2020
UNIENTER,61.3,61.75,58.45,60.05,12-NOV-2020
UNIENTER,61.65,62,57.8,61.3,11-NOV-2020
UNIENTER,61.7,62.4,61.05,61.9,10-NOV-2020
UNIENTER,60.8,64.8,60.1,61.7,09-NOV-2020
UNIENTER,139.45,139.5,132.35,134.2,19-JUL-2021
UNIENTER,59.3,61.7,59.3,60.15,06-NOV-2020
UNIENTER,59.25,62,58.55,60.75,05-NOV-2020
UNIENTER,64,64,60.55,61.8,04-NOV-2020
UNIENTER,62.3,62.95,60.1,61.1,03-NOV-2020
UNIENTER,60.7,62.85,60.3,61.3,02-NOV-2020
UNIENTER,62.05,63.9,57.65,59.65,30-OCT-2020
UNIENTER,63,63,62.05,62.85,29-OCT-2020
UNIENTER,64.15,64.15,62.2,63,28-OCT-2020
UNIENTER,60.05,63,60,62.85,27-OCT-2020
UNIENTER,60.15,63.65,59.1,61.25,26-OCT-2020
UNIENTER,136.95,140.05,135.1,137.15,16-JUL-2021
UNIENTER,117.5,125,117.5,122.35,12-AUG-2021
UNIENTER,63,64,62,62.35,23-OCT-2020
UNIENTER,142.2,145.75,134.1,136.85,15-JUL-2021
UNIENTER,137.5,147.6,135.35,141.45,14-JUL-2021
UNIENTER,132.8,136.8,130.5,135.55,13-JUL-2021
UNIENTER,131.05,133,130.2,130.7,12-JUL-2021
UNIENTER,134,135,129.2,130.35,09-JUL-2021
UNIENTER,136.05,136.05,132,132.5,08-JUL-2021
UNIENTER,131.95,136.5,131.05,134.3,07-JUL-2021
UNIENTER,134,136.65,131.2,131.7,06-JUL-2021
UNIENTER,131,139.4,131,135.15,05-JUL-2021
UNIENTER,134.7,134.8,125.8,130.6,02-JUL-2021
UNIENTER,121,128.25,113.65,117.5,11-AUG-2021
UNIENTER,134.95,135.75,132.05,133.4,01-JUL-2021
UNIENTER,131.8,137,130.65,133.55,30-JUN-2021
UNIENTER,130.1,133.65,130.05,131.9,29-JUN-2021
UNIENTER,130.1,133.55,129.55,130.05,28-JUN-2021
UNIENTER,134.95,134.95,129.05,130.15,25-JUN-2021
UNIENTER,133,139.95,129.55,132.25,24-JUN-2021
UNIENTER,132.3,134,130.05,132.45,23-JUN-2021
UNIENTER,131.05,134.65,129.15,132.3,22-JUN-2021
UNIENTER,129.95,134,127.75,130.25,21-JUN-2021
UNIENTER,135,137.95,127.05,131.05,18-JUN-2021
UNIENTER,123.15,128.6,118,119.4,10-AUG-2021
UNIENTER,131.5,139.45,131.5,134.9,17-JUN-2021
UNIENTER,148,148,131,133.85,16-JUN-2021
UNIENTER,126,141.7,126,141.7,15-JUN-2021
UNIENTER,119.7,121.95,114.1,118.1,14-JUN-2021
UNIENTER,124.65,126.9,118.4,119.25,11-JUN-2021
UNIENTER,121.95,125.95,118.95,123.75,10-JUN-2021
UNIENTER,128.3,128.3,114.05,120.3,09-JUN-2021
UNIENTER,122.75,127.9,120.05,126.05,08-JUN-2021
UNIENTER,122,123.4,117.05,117.85,07-JUN-2021
UNIENTER,124.9,124.9,118,119.3,04-JUN-2021
UNIENTER,126.95,130.6,123.1,125.55,09-AUG-2021
UNIENTER,120.5,124.65,118.9,122.9,03-JUN-2021
UNIENTER,110,120,109.95,118.35,02-JUN-2021
UNIENTER,112.3,115.75,106.85,109.8,01-JUN-2021
UNIENTER,112.05,115.9,109.65,112.25,31-MAY-2021
UNIENTER,121.3,123.8,111.05,113.25,28-MAY-2021
