PIONEEREMB,39.4,42.25,39,39.05,18-MAR-2021
PIONEEREMB,39.55,39.9,39.2,39.4,17-MAR-2021
PIONEEREMB,39.15,39.95,39.15,39.55,16-MAR-2021
PIONEEREMB,40.4,40.55,38.7,39.2,15-MAR-2021
PIONEEREMB,40.4,40.9,39.55,39.8,12-MAR-2021
PIONEEREMB,39.65,40.65,39,39.6,10-MAR-2021
PIONEEREMB,39.85,40.05,39.1,39.25,09-MAR-2021
PIONEEREMB,39.3,40.05,39,39.25,08-MAR-2021
PIONEEREMB,39.55,40.05,39,39.2,05-MAR-2021
PIONEEREMB,39.55,40.65,38.35,39.35,04-MAR-2021
PIONEEREMB,71.2,78.9,70.25,74.9,30-JUL-2021
PIONEEREMB,40.2,40.95,39.55,39.75,03-MAR-2021
PIONEEREMB,40.65,41.5,39.3,40,02-MAR-2021
PIONEEREMB,41.1,43.9,38.75,40.65,01-MAR-2021
PIONEEREMB,39.35,39.65,38.35,39.45,26-FEB-2021
PIONEEREMB,40.6,40.65,39,39.25,25-FEB-2021
PIONEEREMB,40.6,43.1,39.05,39.7,24-FEB-2021
PIONEEREMB,40.1,40.25,39.25,39.5,23-FEB-2021
PIONEEREMB,39.55,40.8,38.65,38.85,22-FEB-2021
PIONEEREMB,41.8,41.85,39.7,39.75,19-FEB-2021
PIONEEREMB,40.7,41.3,39.15,40.65,18-FEB-2021
PIONEEREMB,64.1,70.2,63.65,69.6,29-JUL-2021
PIONEEREMB,40.3,40.9,39.15,39.6,17-FEB-2021
PIONEEREMB,41.15,41.15,40,40.2,16-FEB-2021
PIONEEREMB,41.75,41.75,40.25,40.5,15-FEB-2021
PIONEEREMB,41.2,42.5,39.05,40.65,12-FEB-2021
PIONEEREMB,45,45.75,38.8,39.7,11-FEB-2021
PIONEEREMB,44.9,44.9,44.1,44.3,10-FEB-2021
PIONEEREMB,45.75,46.1,43.75,44.45,09-FEB-2021
PIONEEREMB,45.15,47.5,45.15,45.75,08-FEB-2021
PIONEEREMB,47.9,48.65,45.2,45.6,05-FEB-2021
PIONEEREMB,45.9,48.45,45.6,47.2,04-FEB-2021
PIONEEREMB,62.75,66.2,61.6,64.1,28-JUL-2021
PIONEEREMB,45.9,48,44.3,45.55,03-FEB-2021
PIONEEREMB,43.45,44.25,43.1,43.8,02-FEB-2021
PIONEEREMB,43.85,44.4,42.65,43.3,01-FEB-2021
PIONEEREMB,42.5,44.7,40.25,42.7,29-JAN-2021
PIONEEREMB,40,40.25,38.6,39.85,28-JAN-2021
PIONEEREMB,38.6,40.35,38.1,39.75,27-JAN-2021
PIONEEREMB,38.75,39.55,37.4,39,25-JAN-2021
PIONEEREMB,39.4,39.4,38,38,22-JAN-2021
PIONEEREMB,39.7,40.5,38.1,38.65,21-JAN-2021
PIONEEREMB,39.35,40.5,38.55,39.8,20-JAN-2021
PIONEEREMB,59.7,62.9,59.3,62,27-JUL-2021
PIONEEREMB,39.95,40.8,39.2,39.95,19-JAN-2021
PIONEEREMB,37.5,39.4,35.5,39.15,18-JAN-2021
