SHREERAMA,10.65,10.85,10,10.25,18-MAR-2021
SHREERAMA,11.1,11.3,10.15,10.5,17-MAR-2021
SHREERAMA,12.2,12.2,10.65,10.95,16-MAR-2021
SHREERAMA,12,12,10.85,11.45,15-MAR-2021
SHREERAMA,11.5,12.2,11.45,11.7,12-MAR-2021
SHREERAMA,10.9,11.75,10.6,11.2,10-MAR-2021
SHREERAMA,11.3,11.95,10.65,11.05,09-MAR-2021
SHREERAMA,12.35,12.35,10.9,11.1,08-MAR-2021
SHREERAMA,12,12.85,11.15,11.75,05-MAR-2021
SHREERAMA,9.9,11.9,9.75,11.85,04-MAR-2021
SHREERAMA,15.35,15.85,14.95,15.8,30-JUL-2021
SHREERAMA,8.45,9.95,8.2,9.95,03-MAR-2021
SHREERAMA,8.4,8.45,8.05,8.3,02-MAR-2021
SHREERAMA,8.1,8.5,8,8.1,01-MAR-2021
SHREERAMA,8.5,8.5,7.95,8,26-FEB-2021
SHREERAMA,7.95,8.6,7.9,8.2,25-FEB-2021
SHREERAMA,8.05,8.15,7.7,7.95,24-FEB-2021
SHREERAMA,7.95,8.15,7.95,8.05,23-FEB-2021
SHREERAMA,8.3,8.3,7.75,8,22-FEB-2021
SHREERAMA,8.3,8.35,8,8.1,19-FEB-2021
SHREERAMA,8.35,8.35,7.9,8,18-FEB-2021
SHREERAMA,15.2,15.5,14.6,15.1,29-JUL-2021
SHREERAMA,8.05,8.4,7.9,8.05,17-FEB-2021
SHREERAMA,8.1,8.75,8.05,8.25,16-FEB-2021
SHREERAMA,8.25,8.7,7.85,8.15,15-FEB-2021
SHREERAMA,8.85,8.9,8.2,8.35,12-FEB-2021
SHREERAMA,8.35,8.85,8.15,8.5,11-FEB-2021
SHREERAMA,8.7,8.75,8.1,8.45,10-FEB-2021
SHREERAMA,9.1,9.25,8.5,8.5,09-FEB-2021
SHREERAMA,9.25,9.3,8.85,9,08-FEB-2021
SHREERAMA,8.15,9.4,8.15,8.85,05-FEB-2021
SHREERAMA,8.15,8.25,7.95,8,04-FEB-2021
SHREERAMA,15.6,16.05,14.6,15.05,28-JUL-2021
SHREERAMA,8,8.25,7.85,8.1,03-FEB-2021
SHREERAMA,8.2,8.55,7.55,7.95,02-FEB-2021
SHREERAMA,7.6,8.1,7.55,8,01-FEB-2021
SHREERAMA,7.7,7.85,7.45,7.5,29-JAN-2021
SHREERAMA,7.55,7.75,6.85,7.55,28-JAN-2021
SHREERAMA,7.9,7.9,7.25,7.45,27-JAN-2021
SHREERAMA,7.9,7.9,7.65,7.75,25-JAN-2021
SHREERAMA,8,8.25,7.55,7.75,22-JAN-2021
SHREERAMA,8.75,8.75,8,8.15,21-JAN-2021
SHREERAMA,8.85,8.85,8.1,8.55,20-JAN-2021
SHREERAMA,14.95,15.35,14.5,15.35,27-JUL-2021
SHREERAMA,9.05,9.05,8.5,8.7,19-JAN-2021
SHREERAMA,9.15,9.15,8.4,8.9,18-JAN-2021
SHREERAMA,9.4,9.4,8.85,8.95,15-JAN-2021
SHREERAMA,8.8,9.6,8.8,9.1,14-JAN-2021
SHREERAMA,8.9,8.95,8.65,8.85,13-JAN-2021
SHREERAMA,9,9.1,8.8,8.8,12-JAN-2021
SHREERAMA,8.8,9.4,8.25,8.6,11-JAN-2021
SHREERAMA,9.1,9.1,8.6,8.65,08-JAN-2021
SHREERAMA,8.8,9.1,8.75,8.95,07-JAN-2021
SHREERAMA,8.85,9.4,8.7,8.8,06-JAN-2021
SHREERAMA,14.4,15,14.05,14.65,26-JUL-2021
SHREERAMA,8.4,9.05,8.1,8.85,05-JAN-2021
SHREERAMA,8.2,8.55,8,8.25,04-JAN-2021
SHREERAMA,8.4,8.4,8.05,8.2,01-JAN-2021
SHREERAMA,8.45,8.7,7.95,8.1,31-DEC-2020
SHREERAMA,8.8,8.8,8.2,8.4,30-DEC-2020
SHREERAMA,8.9,9.25,8.4,8.45,29-DEC-2020
SHREERAMA,9.3,9.3,8.7,8.9,28-DEC-2020
SHREERAMA,8.85,9.2,8.35,9,24-DEC-2020
SHREERAMA,7.6,8.55,7.3,8.55,23-DEC-2020
SHREERAMA,7.6,8.2,7.4,7.8,22-DEC-2020
SHREERAMA,14.8,14.85,14.15,14.4,23-JUL-2021
SHREERAMA,9.35,9.35,8.2,8.2,21-DEC-2020
