SYNGENE,535,535.05,499,502.2,18-MAR-2021
SYNGENE,536.8,544.75,528,529.55,17-MAR-2021
SYNGENE,544.75,546.05,530.05,532.85,16-MAR-2021
SYNGENE,551,553.4,539,541,15-MAR-2021
SYNGENE,541.05,556.5,540.55,550.65,12-MAR-2021
SYNGENE,543.8,544.95,539,541.05,10-MAR-2021
SYNGENE,537.05,543.65,535.1,539.55,09-MAR-2021
SYNGENE,544.7,547.95,535.05,536.65,08-MAR-2021
SYNGENE,554.65,554.8,541.7,544.3,05-MAR-2021
SYNGENE,551,553.55,547.15,551.85,04-MAR-2021
SYNGENE,628,645.55,622.6,638.8,30-JUL-2021
SYNGENE,555,556.75,550.1,550.8,03-MAR-2021
SYNGENE,558.8,569,550.1,552.5,02-MAR-2021
SYNGENE,564,567.8,556,558.15,01-MAR-2021
SYNGENE,564.95,564.95,553.2,559.15,26-FEB-2021
SYNGENE,567.85,572.3,558.05,562,25-FEB-2021
SYNGENE,564,570,558.3,567.9,24-FEB-2021
SYNGENE,560.5,567,552.6,561.35,23-FEB-2021
SYNGENE,580,581.8,553,555.5,22-FEB-2021
SYNGENE,590,592.8,575.2,580,19-FEB-2021
SYNGENE,593.8,593.8,585.1,589.2,18-FEB-2021
SYNGENE,634.1,642.5,621,625.7,29-JUL-2021
SYNGENE,593.8,596.9,587.8,590.7,17-FEB-2021
SYNGENE,593.9,599,585.6,591.9,16-FEB-2021
SYNGENE,586.75,603.75,579.2,590,15-FEB-2021
SYNGENE,585,589.35,578.4,582.15,12-FEB-2021
SYNGENE,578,587.85,574.95,584.4,11-FEB-2021
SYNGENE,585.1,586,568,574.2,10-FEB-2021
SYNGENE,584.95,590,573,584.5,09-FEB-2021
SYNGENE,580,585,575.15,580.75,08-FEB-2021
SYNGENE,571.8,580.75,568.2,577.4,05-FEB-2021
SYNGENE,579.8,583.95,566.05,569.65,04-FEB-2021
SYNGENE,614.8,637.95,614.5,628.45,28-JUL-2021
SYNGENE,568.2,584.8,566.4,577.4,03-FEB-2021
SYNGENE,564.75,571.75,562.05,566.4,02-FEB-2021
SYNGENE,573,573.95,558,561.65,01-FEB-2021
SYNGENE,594.8,594.8,563.7,566.4,29-JAN-2021
SYNGENE,589.05,595,575.75,587.7,28-JAN-2021
SYNGENE,585.1,594.4,570.05,588.5,27-JAN-2021
SYNGENE,589.4,595,574.45,585.95,25-JAN-2021
SYNGENE,606,608.45,581.1,584.45,22-JAN-2021
SYNGENE,618.8,624,605.05,609.75,21-JAN-2021
SYNGENE,605,618.95,601.6,611.8,20-JAN-2021
SYNGENE,629.8,634.95,610.05,613.5,27-JUL-2021
SYNGENE,590.1,605,590.1,599.35,19-JAN-2021
SYNGENE,600,602.4,580,585.7,18-JAN-2021
SYNGENE,620,621,600.65,603.05,15-JAN-2021
SYNGENE,620,620,607,614.25,14-JAN-2021
SYNGENE,617,623,608,617.95,13-JAN-2021
SYNGENE,603.3,618.5,600.6,615.85,12-JAN-2021
SYNGENE,609.5,612.5,600,600.25,11-JAN-2021
SYNGENE,618,625.55,600.1,603.05,08-JAN-2021
SYNGENE,623.05,630.75,610,615.1,07-JAN-2021
SYNGENE,631,639.9,614,616.95,06-JAN-2021
SYNGENE,625,637.9,618.15,628.85,26-JUL-2021
SYNGENE,637,637,621.1,630.9,05-JAN-2021
SYNGENE,632.8,639.9,626.65,637.05,04-JAN-2021
SYNGENE,639,639.55,628.05,632.35,01-JAN-2021
SYNGENE,609,644.55,601.8,639.6,31-DEC-2020
SYNGENE,604.6,616.7,601,610.4,30-DEC-2020
SYNGENE,610,616.25,598,598.8,29-DEC-2020
SYNGENE,611,622,604.2,609.2,28-DEC-2020
SYNGENE,621,622.8,606,610.5,24-DEC-2020
SYNGENE,602,623.8,598.85,615.3,23-DEC-2020
SYNGENE,575,607,555.15,602.05,22-DEC-2020
SYNGENE,624.9,638,614.45,628.15,23-JUL-2021
SYNGENE,610,618,563.85,572,21-DEC-2020
SYNGENE,618.8,624,606,608,18-DEC-2020
