KSCL,509.9,510,490.5,496.8,18-MAR-2021
KSCL,516.9,516.9,504.25,505.9,17-MAR-2021
KSCL,519.9,522,510.45,511.75,16-MAR-2021
KSCL,511.2,520.85,507,516.95,15-MAR-2021
KSCL,509.95,515.25,505.85,513.55,12-MAR-2021
KSCL,508.25,517.8,505.55,508.35,10-MAR-2021
KSCL,513,513.5,504.8,505.7,09-MAR-2021
KSCL,514.6,518,507.85,509.65,08-MAR-2021
KSCL,523.5,528.9,508.5,509.95,05-MAR-2021
KSCL,521.5,535,520,526.35,04-MAR-2021
KSCL,720.95,731.75,715.25,719.9,30-JUL-2021
KSCL,526.85,529.8,518,521.5,03-MAR-2021
KSCL,519.9,534,519.9,524.25,02-MAR-2021
KSCL,512,521.8,511,517.2,01-MAR-2021
KSCL,504,513.65,502.35,507,26-FEB-2021
KSCL,511,515.9,507.55,508.55,25-FEB-2021
KSCL,510.5,520,502.3,508.3,24-FEB-2021
KSCL,508.5,512.6,505.05,507.95,23-FEB-2021
KSCL,510.1,514.95,505,507.35,22-FEB-2021
KSCL,513,518.6,507,509.85,19-FEB-2021
KSCL,514,520.4,512,514.8,18-FEB-2021
KSCL,708,721,708,718.3,29-JUL-2021
KSCL,515.85,521.9,504,510.5,17-FEB-2021
KSCL,524.95,529.55,515.85,517.1,16-FEB-2021
KSCL,531.9,534.7,522.25,523.8,15-FEB-2021
KSCL,532.1,542.35,527.8,530.7,12-FEB-2021
KSCL,523.8,540.5,523,532.05,11-FEB-2021
KSCL,546,547.95,520.25,521.3,10-FEB-2021
KSCL,564.9,567,540.95,543.3,09-FEB-2021
KSCL,561.95,566.9,558.05,561.45,08-FEB-2021
KSCL,568.8,569.3,557,559.55,05-FEB-2021
KSCL,554.9,571.95,553.4,560.45,04-FEB-2021
KSCL,707,711,691,705.95,28-JUL-2021
KSCL,551.55,557.2,548.35,551.5,03-FEB-2021
KSCL,544.7,554,543.05,551.05,02-FEB-2021
KSCL,551.9,557.25,537,541.6,01-FEB-2021
KSCL,548.55,562,540,546,29-JAN-2021
KSCL,541,549,529.85,545.85,28-JAN-2021
KSCL,537.05,547,535,541.6,27-JAN-2021
KSCL,547,551,526.8,544.85,25-JAN-2021
KSCL,527.8,547.9,527.55,545.45,22-JAN-2021
KSCL,552.25,555.95,521,527.8,21-JAN-2021
KSCL,548.7,557,543.4,548.7,20-JAN-2021
KSCL,702.35,714.8,692.15,703.55,27-JUL-2021
KSCL,540.35,552,540.35,544.45,19-JAN-2021
KSCL,547.9,550.85,529.65,542.05,18-JAN-2021
KSCL,562,564.8,540,545.55,15-JAN-2021
KSCL,544.85,561.75,541.1,558.4,14-JAN-2021
KSCL,556,556,526.55,540.65,13-JAN-2021
KSCL,560,566,550,552.8,12-JAN-2021
KSCL,537,564.3,534.5,558.15,11-JAN-2021
KSCL,531.7,537,529.3,535.15,08-JAN-2021
KSCL,531.05,535,525.05,528.3,07-JAN-2021
KSCL,531.9,539.9,518.7,527.2,06-JAN-2021
KSCL,700.8,708.5,680.65,700.75,26-JUL-2021
KSCL,526.7,530,516.1,528.1,05-JAN-2021
KSCL,522.1,529.65,521.6,526.95,04-JAN-2021
KSCL,520.4,526.5,520.4,521.9,01-JAN-2021
KSCL,520.65,524,517.7,520,31-DEC-2020
KSCL,529.4,532.2,517.6,520.65,30-DEC-2020
KSCL,521.5,533,516.65,528.8,29-DEC-2020
KSCL,517,521.5,513.1,516.65,28-DEC-2020
KSCL,514.8,522.3,510.1,511.25,24-DEC-2020
KSCL,507,518,499,512.9,23-DEC-2020
KSCL,495,507,480.65,502.2,22-DEC-2020
KSCL,708.9,714.95,693.2,695.7,23-JUL-2021
KSCL,520,525,493.75,498.7,21-DEC-2020
KSCL,526.7,531,515.95,518.35,18-DEC-2020
KSCL,538.6,540.3,521.5,524.05,17-DEC-2020
KSCL,545,547.45,532,536.1,16-DEC-2020
KSCL,530,548.05,526.7,539.2,15-DEC-2020
KSCL,534.65,541.8,524,528.05,14-DEC-2020
KSCL,530,537.75,518.75,527.35,11-DEC-2020
KSCL,523.8,533,510.05,528.1,10-DEC-2020
KSCL,510.1,524.2,505,520.5,09-DEC-2020
KSCL,522,528.6,495,503.35,08-DEC-2020
KSCL,720.25,726.2,701,703.85,22-JUL-2021
KSCL,496,521,490.55,516.7,07-DEC-2020
KSCL,494.8,499,488.5,495.2,04-DEC-2020
KSCL,485,494.05,480.1,487.9,03-DEC-2020
KSCL,489.45,490.5,481,482.65,02-DEC-2020
KSCL,495,495.1,480.4,485.65,01-DEC-2020
KSCL,502,502,490,490.8,27-NOV-2020
KSCL,504.25,505.15,494,498.35,26-NOV-2020
KSCL,507,511,496,500.55,25-NOV-2020
KSCL,507.2,507.2,498.2,499.2,24-NOV-2020
KSCL,512.2,514,501.05,504.7,23-NOV-2020
KSCL,727,731,704.75,714.55,20-JUL-2021
KSCL,502.35,512,498.05,509.65,20-NOV-2020
KSCL,504,509.3,498.5,500.3,19-NOV-2020
KSCL,510.95,519,502.55,510.8,18-NOV-2020
KSCL,512,517.85,504,514,17-NOV-2020
KSCL,511.5,513,506.2,510.55,14-NOV-2020
KSCL,496,509,494,505.8,13-NOV-2020
KSCL,511.55,511.55,486,491.9,12-NOV-2020
KSCL,530,540,509.95,511.55,11-NOV-2020
KSCL,530.9,544,518,527.4,10-NOV-2020
KSCL,530,539.45,518.75,529.2,09-NOV-2020
KSCL,734.9,739,722,724.1,19-JUL-2021
KSCL,514.8,528,509.7,522.6,06-NOV-2020
KSCL,501.1,509,497,507,05-NOV-2020
KSCL,500,510.2,477.5,499,04-NOV-2020
KSCL,477,504.9,477,502,03-NOV-2020
KSCL,508.5,513.05,463.05,470,02-NOV-2020
KSCL,512.9,513.9,505.5,506.95,30-OCT-2020
KSCL,521,521.05,503,516,29-OCT-2020
KSCL,547,548.65,520.65,525.3,28-OCT-2020
KSCL,543.95,548.75,530.85,544.85,27-OCT-2020
KSCL,525,557.75,525,543.6,26-OCT-2020
KSCL,757.45,769,740,744.75,16-JUL-2021
KSCL,708.95,717.75,698,715.7,12-AUG-2021
KSCL,525.9,532.3,523,525.3,23-OCT-2020
KSCL,724,760,720.95,750.55,15-JUL-2021
KSCL,719.3,729.9,714.55,720.85,14-JUL-2021
KSCL,726,728.8,710.55,714.6,13-JUL-2021
KSCL,741.3,743.7,716,720.8,12-JUL-2021
KSCL,740,746,731,734.05,09-JUL-2021
KSCL,747,752.55,727.55,736.75,08-JUL-2021
KSCL,745,755.95,735,745.35,07-JUL-2021
KSCL,763,769.8,742.7,744.9,06-JUL-2021
KSCL,775,781.9,751.7,760.5,05-JUL-2021
KSCL,746,775,739.8,766,02-JUL-2021
KSCL,707.75,709.1,672.7,704.9,11-AUG-2021
KSCL,730.1,748,725.45,738.9,01-JUL-2021
KSCL,729,740,725,730.1,30-JUN-2021
KSCL,704,732.8,702.25,721.3,29-JUN-2021
KSCL,710.8,717.9,693.3,701.2,28-JUN-2021
KSCL,712.9,724,702.25,706.3,25-JUN-2021
KSCL,730,737,708,711.7,24-JUN-2021
KSCL,739,741.95,721,730.15,23-JUN-2021
KSCL,733.1,747.95,730.05,731.9,22-JUN-2021
KSCL,729.75,735,711,731.2,21-JUN-2021
KSCL,713.4,737.8,686.1,729.75,18-JUN-2021
KSCL,713.1,718.3,696.3,706.45,10-AUG-2021
KSCL,709,721,702.25,709.85,17-JUN-2021
KSCL,714.95,723.8,704.45,710.15,16-JUN-2021
KSCL,703,717.95,693.5,709.95,15-JUN-2021
KSCL,698,704.65,686.25,694.45,14-JUN-2021
KSCL,693.4,696,686.95,692.15,11-JUN-2021
KSCL,687.65,692.35,679.5,687.25,10-JUN-2021
KSCL,710.5,715,675,679.7,09-JUN-2021
KSCL,710,721.05,700.05,704.6,08-JUN-2021
KSCL,714.4,717.35,705,707.85,07-JUN-2021
KSCL,711.4,714.15,705.5,709.2,04-JUN-2021
KSCL,732,732,712,712.7,09-AUG-2021
KSCL,715.3,716,705.2,707.85,03-JUN-2021
KSCL,708.7,716.8,702,707.4,02-JUN-2021
KSCL,722.75,729.7,699,704.35,01-JUN-2021
KSCL,711.25,730,709.05,719.15,31-MAY-2021
KSCL,754,761.25,744,749.4,28-MAY-2021
KSCL,758.1,762,750.1,752.8,27-MAY-2021
KSCL,749.5,769,748,758,26-MAY-2021
KSCL,769.4,775.75,736.6,744.35,25-MAY-2021
KSCL,779.8,779.8,757.5,765,24-MAY-2021
KSCL,772.4,794.7,770,776.7,21-MAY-2021
KSCL,725,734,718.2,726.95,06-AUG-2021
KSCL,769.85,803,762.35,769.2,20-MAY-2021
KSCL,762,770.6,753.3,761.3,19-MAY-2021
KSCL,768.45,774.25,753,763.7,18-MAY-2021
KSCL,739.9,816.65,730.35,770.9,17-MAY-2021
KSCL,756.9,765,716.1,732.8,14-MAY-2021
KSCL,775,794.7,723.6,751.5,12-MAY-2021
KSCL,649,784,641.2,743.25,11-MAY-2021
KSCL,646,679,646,653.9,10-MAY-2021
KSCL,618,647.3,612.4,639.2,07-MAY-2021
KSCL,608.7,614,597,610.45,06-MAY-2021
KSCL,729,732.7,710,728.85,05-AUG-2021
KSCL,610,611.8,595.25,608.7,05-MAY-2021
KSCL,615,618.95,597,601.1,04-MAY-2021
KSCL,601.6,630.2,595.25,612.85,03-MAY-2021
KSCL,605,622.4,595,604.35,30-APR-2021
KSCL,603.9,612,586,602.2,29-APR-2021
KSCL,581.95,606.85,576.55,596.15,28-APR-2021
KSCL,582,597,572.4,577.35,27-APR-2021
KSCL,584.15,595,580,582.15,26-APR-2021
KSCL,600,615.1,575,580.15,23-APR-2021
KSCL,578.6,599.9,578.6,596.85,22-APR-2021
