BANARBEADS,56.35,56.65,53.3,53.65,18-MAR-2021
BANARBEADS,56.8,56.8,55.15,55.4,17-MAR-2021
BANARBEADS,55.45,56.8,55.45,55.95,16-MAR-2021
BANARBEADS,56,57.9,55.65,56.45,15-MAR-2021
BANARBEADS,54.65,55.95,54.6,55,12-MAR-2021
BANARBEADS,54.95,56.85,54.2,55.1,10-MAR-2021
BANARBEADS,55.4,55.95,54.1,54.7,09-MAR-2021
BANARBEADS,55.35,56.55,53.25,55.25,08-MAR-2021
BANARBEADS,55,56.8,53.55,54.8,05-MAR-2021
BANARBEADS,54.45,56,51.65,54.55,04-MAR-2021
BANARBEADS,89.1,90,84.55,86.2,30-JUL-2021
BANARBEADS,56.25,56.25,53.25,54.4,03-MAR-2021
BANARBEADS,58.9,58.9,55.5,55.85,02-MAR-2021
BANARBEADS,59.25,59.25,56.3,56.95,01-MAR-2021
BANARBEADS,58.05,59,56.45,58.25,26-FEB-2021
BANARBEADS,58,59.9,55.35,58.45,25-FEB-2021
BANARBEADS,53.65,58.75,53.3,57.9,24-FEB-2021
BANARBEADS,57.8,57.8,52.15,54.55,23-FEB-2021
BANARBEADS,56,56.1,53,54.25,22-FEB-2021
BANARBEADS,58.05,58.05,54.3,55.9,19-FEB-2021
BANARBEADS,58.2,58.2,56,56.5,18-FEB-2021
BANARBEADS,95,95.85,87,90.45,29-JUL-2021
BANARBEADS,57.65,57.65,57.5,57.55,17-FEB-2021
BANARBEADS,59.85,59.9,57.6,57.7,16-FEB-2021
BANARBEADS,57.55,58.9,57.5,57.55,15-FEB-2021
BANARBEADS,57.6,57.85,57.5,57.5,12-FEB-2021
BANARBEADS,58,58.2,57.5,57.65,11-FEB-2021
BANARBEADS,57.8,58.75,57.5,57.55,10-FEB-2021
BANARBEADS,58.75,58.75,57.3,57.55,09-FEB-2021
BANARBEADS,58.25,59.8,57.55,58.1,08-FEB-2021
BANARBEADS,58.45,58.55,58,58,05-FEB-2021
BANARBEADS,58,58.85,57.5,57.65,04-FEB-2021
BANARBEADS,87.9,100.2,82.1,95.35,28-JUL-2021
BANARBEADS,58.1,58.9,57.7,57.9,03-FEB-2021
BANARBEADS,58.35,60,57.5,57.9,02-FEB-2021
BANARBEADS,59.35,59.35,58.25,58.6,01-FEB-2021
BANARBEADS,58,59.4,57.5,58.15,29-JAN-2021
BANARBEADS,58.6,59.55,57.5,57.55,28-JAN-2021
BANARBEADS,59.05,59.1,57.5,57.6,27-JAN-2021
BANARBEADS,60.65,60.7,58.25,58.25,25-JAN-2021
BANARBEADS,59.45,59.55,57.65,58.25,22-JAN-2021
BANARBEADS,60.55,61,57.65,58.35,21-JAN-2021
BANARBEADS,60.95,60.95,58.55,58.9,20-JAN-2021
BANARBEADS,77.5,91.8,77.5,87.4,27-JUL-2021
