AXISBNKETF,343.28,345.45,334.5,335.88,18-MAR-2021
AXISBNKETF,344.96,348.9,340,341.84,17-MAR-2021
AXISBNKETF,349.18,351.88,345.5,346.69,16-MAR-2021
AXISBNKETF,350.72,352,342.53,349.66,15-MAR-2021
AXISBNKETF,361.67,362,350.9,351.97,12-MAR-2021
AXISBNKETF,359,359.93,356.68,357.37,10-MAR-2021
AXISBNKETF,355.88,358.75,353.56,357.36,09-MAR-2021
AXISBNKETF,351.66,356.67,348.95,351.57,08-MAR-2021
AXISBNKETF,351.99,354.1,348.38,351.6,05-MAR-2021
AXISBNKETF,362.9,362.9,354.58,357.13,04-MAR-2021
AXISBNKETF,346.94,346.98,344,345.62,30-JUL-2021
AXISBNKETF,357.53,362.98,355.33,361.67,03-MAR-2021
AXISBNKETF,354,356,349.58,355.61,02-MAR-2021
AXISBNKETF,352.81,354.76,349.95,352.67,01-MAR-2021
AXISBNKETF,354.39,357.1,347,348.71,26-FEB-2021
AXISBNKETF,370.22,372,365.09,366.84,25-FEB-2021
AXISBNKETF,351.22,365.57,351.22,360.82,24-FEB-2021
AXISBNKETF,354.32,356,350,351.43,23-FEB-2021
AXISBNKETF,360.11,362,350,352.91,22-FEB-2021
AXISBNKETF,361,367.07,357,360.11,19-FEB-2021
AXISBNKETF,367.13,370.04,365.55,368.71,18-FEB-2021
AXISBNKETF,344.49,347.88,343.52,347.5,29-JUL-2021
AXISBNKETF,371,372.59,367.52,368.91,17-FEB-2021
AXISBNKETF,376.42,377.18,367.13,370.6,16-FEB-2021
AXISBNKETF,365.62,373.27,363.89,372.68,15-FEB-2021
AXISBNKETF,367.82,367.82,355.95,360.67,12-FEB-2021
AXISBNKETF,358.55,359.28,355,357.11,11-FEB-2021
AXISBNKETF,368.6,368.6,354.4,358.55,10-FEB-2021
AXISBNKETF,359.7,363.64,354.78,357.87,09-FEB-2021
AXISBNKETF,363.05,364.58,358,359.36,08-FEB-2021
AXISBNKETF,354,370,354,356.18,05-FEB-2021
AXISBNKETF,350,352.58,335.6,350.47,04-FEB-2021
AXISBNKETF,345.97,345.97,340.35,343.89,28-JUL-2021
AXISBNKETF,345,347,338.95,344.95,03-FEB-2021
AXISBNKETF,331,345.6,318.6,338.82,02-FEB-2021
AXISBNKETF,310.09,332,307.6,328.58,01-FEB-2021
AXISBNKETF,305,310.48,302.02,305.31,29-JAN-2021
AXISBNKETF,300,304.51,296.69,302.42,28-JAN-2021
AXISBNKETF,310,311.24,301.83,303.17,27-JAN-2021
AXISBNKETF,313.85,315.38,309.1,312.05,25-JAN-2021
AXISBNKETF,318.97,318.99,309.7,310.37,22-JAN-2021
AXISBNKETF,325.18,326.89,318.55,321,21-JAN-2021
