WEIZMANIND,45.95,47.25,42.95,43.15,18-MAR-2021
WEIZMANIND,48.5,48.5,44.75,45.2,17-MAR-2021
WEIZMANIND,47.9,48.35,46.2,47.1,16-MAR-2021
WEIZMANIND,48.2,49.35,45.8,46.15,15-MAR-2021
WEIZMANIND,50.5,50.5,47.45,47.8,12-MAR-2021
WEIZMANIND,49.9,50,47.85,49.8,10-MAR-2021
WEIZMANIND,51.6,51.6,46.75,47.8,09-MAR-2021
WEIZMANIND,48.3,49.95,48,49.15,08-MAR-2021
WEIZMANIND,47.2,48.75,46.55,48.3,05-MAR-2021
WEIZMANIND,48,48,46,46.75,04-MAR-2021
WEIZMANIND,56.9,56.9,54.1,54.55,30-JUL-2021
WEIZMANIND,47.8,47.8,46,46.5,03-MAR-2021
WEIZMANIND,47.7,48,45.5,45.7,02-MAR-2021
WEIZMANIND,47.45,47.45,46.1,47.05,01-MAR-2021
WEIZMANIND,47.1,47.55,45.55,46.4,26-FEB-2021
WEIZMANIND,45.5,47.5,45,47.1,25-FEB-2021
WEIZMANIND,47.5,47.5,45.55,46.4,24-FEB-2021
WEIZMANIND,45.45,45.55,43.55,45.55,23-FEB-2021
WEIZMANIND,44.15,45.6,43.1,43.4,22-FEB-2021
WEIZMANIND,46.6,47,44.15,45.05,19-FEB-2021
WEIZMANIND,43.4,45.6,42.05,45.6,18-FEB-2021
WEIZMANIND,55.15,55.3,53.05,54.9,29-JUL-2021
WEIZMANIND,43.9,45.55,43.45,43.45,17-FEB-2021
WEIZMANIND,48,48.05,45.45,45.7,16-FEB-2021
WEIZMANIND,49.55,50.9,46.5,47.8,15-FEB-2021
WEIZMANIND,49.95,50.95,48.1,48.6,12-FEB-2021
WEIZMANIND,52.25,53.85,49.3,50.4,11-FEB-2021
WEIZMANIND,54.7,54.7,51.3,51.3,10-FEB-2021
WEIZMANIND,53.85,54.05,50.65,54,09-FEB-2021
WEIZMANIND,47.85,49.15,43.65,49.15,08-FEB-2021
WEIZMANIND,45.95,45.95,43,44.7,05-FEB-2021
WEIZMANIND,41,43,40.95,42.15,04-FEB-2021
WEIZMANIND,56.8,56.8,52.35,53.1,28-JUL-2021
WEIZMANIND,40.5,41.7,39.75,41,03-FEB-2021
WEIZMANIND,42.8,42.8,40.35,40.95,02-FEB-2021
WEIZMANIND,40.2,42.65,40,40.8,01-FEB-2021
WEIZMANIND,41,41.6,40.05,41.3,29-JAN-2021
WEIZMANIND,39.55,40.9,39.55,39.8,28-JAN-2021
WEIZMANIND,43.85,43.85,40.35,40.7,27-JAN-2021
WEIZMANIND,44.85,44.85,41.3,41.85,25-JAN-2021
WEIZMANIND,42.95,43.5,42,42.85,22-JAN-2021
WEIZMANIND,40.9,42.2,40.85,41.9,21-JAN-2021
WEIZMANIND,43.9,43.9,40.35,40.8,20-JAN-2021
WEIZMANIND,57.85,57.85,54.25,54.75,27-JUL-2021
WEIZMANIND,44.95,44.95,42.15,42.45,19-JAN-2021
WEIZMANIND,43.55,45.45,42.9,43.05,18-JAN-2021
WEIZMANIND,45.7,45.8,44,45.15,15-JAN-2021
WEIZMANIND,43.4,45.05,43.4,44.8,14-JAN-2021
WEIZMANIND,45.3,46.6,43.25,43.8,13-JAN-2021
WEIZMANIND,44.7,44.75,42.05,44.45,12-JAN-2021
WEIZMANIND,46,46,42.6,42.75,11-JAN-2021
WEIZMANIND,46.4,46.4,44.25,44.8,08-JAN-2021
WEIZMANIND,46.2,46.2,43.8,44.4,07-JAN-2021
WEIZMANIND,46,47,44.6,45.1,06-JAN-2021
WEIZMANIND,58.95,59,55.65,56.7,26-JUL-2021
WEIZMANIND,46.05,47.7,44.2,46.55,05-JAN-2021
WEIZMANIND,48.45,48.45,44.5,46.05,04-JAN-2021
WEIZMANIND,47,49.5,45.6,46.35,01-JAN-2021
WEIZMANIND,47.95,49.4,46.15,47.95,31-DEC-2020
WEIZMANIND,48.5,50.95,47.3,47.95,30-DEC-2020
WEIZMANIND,52,52.85,48.85,49.5,29-DEC-2020
WEIZMANIND,51.05,52.95,51.05,51.4,28-DEC-2020
WEIZMANIND,48,50.75,48,50.75,24-DEC-2020
WEIZMANIND,45.95,49.7,45.95,48.35,23-DEC-2020
WEIZMANIND,48.35,48.35,48.35,48.35,22-DEC-2020
WEIZMANIND,58.4,59.3,56,57.8,23-JUL-2021
WEIZMANIND,50.85,50.85,50.85,50.85,21-DEC-2020
WEIZMANIND,53.5,53.5,53.5,53.5,18-DEC-2020
WEIZMANIND,56.3,56.3,56.3,56.3,17-DEC-2020
WEIZMANIND,62,62,59.25,59.25,16-DEC-2020
WEIZMANIND,68.85,68.85,62.35,62.35,15-DEC-2020
WEIZMANIND,64.7,65.6,62,65.6,14-DEC-2020
WEIZMANIND,55.5,59.65,55.5,59.65,11-DEC-2020
WEIZMANIND,54.25,54.25,52.25,54.25,10-DEC-2020
WEIZMANIND,46.85,49.35,43.5,49.35,09-DEC-2020
WEIZMANIND,34.3,41.15,34.3,41.15,08-DEC-2020
WEIZMANIND,57.4,59.9,55.55,56.5,22-JUL-2021
WEIZMANIND,34.4,34.8,33.1,34.3,07-DEC-2020
WEIZMANIND,33,33.45,32.25,33.05,04-DEC-2020
WEIZMANIND,32.5,33.8,32,32.35,03-DEC-2020
WEIZMANIND,33.9,33.9,30.9,32.55,02-DEC-2020
WEIZMANIND,32.6,33.8,32.1,33.25,01-DEC-2020
WEIZMANIND,32.45,33.7,31.8,32,27-NOV-2020
WEIZMANIND,32.4,32.65,31.15,32.5,26-NOV-2020
WEIZMANIND,33.85,33.85,30.6,32.35,25-NOV-2020
WEIZMANIND,33.3,35,32.65,33.65,24-NOV-2020
WEIZMANIND,32.7,33.3,32.1,32.6,23-NOV-2020
WEIZMANIND,58.1,61,57.3,57.4,20-JUL-2021
WEIZMANIND,33.75,33.75,32.35,32.7,20-NOV-2020
WEIZMANIND,33.7,33.8,31.5,32.35,19-NOV-2020
WEIZMANIND,33.95,34.45,32,32.05,18-NOV-2020
WEIZMANIND,29.95,32.9,29.95,32.85,17-NOV-2020
WEIZMANIND,30.05,31.2,29.05,29.95,14-NOV-2020
WEIZMANIND,33.35,33.35,31.35,31.55,13-NOV-2020
WEIZMANIND,31,32,29.9,31.85,12-NOV-2020
WEIZMANIND,31.5,32.35,30.25,31.5,11-NOV-2020
WEIZMANIND,31.2,31.2,29.8,29.9,10-NOV-2020
WEIZMANIND,30,31.6,29.45,30,09-NOV-2020
WEIZMANIND,60.3,60.3,60.3,60.3,19-JUL-2021
WEIZMANIND,29.05,30.65,29.05,30,06-NOV-2020
WEIZMANIND,30.65,30.65,29.75,30,05-NOV-2020
WEIZMANIND,29.5,30.45,29.25,30.25,04-NOV-2020
WEIZMANIND,29,30.5,28.65,29,03-NOV-2020
WEIZMANIND,30.45,30.45,29,29.05,02-NOV-2020
WEIZMANIND,30.75,31.9,27.2,29.15,30-OCT-2020
WEIZMANIND,28.95,31.75,28.9,29.25,29-OCT-2020
WEIZMANIND,30.15,31.8,29.75,30.1,28-OCT-2020
WEIZMANIND,30.75,32.2,29.35,30.15,27-OCT-2020
WEIZMANIND,30.95,32.5,30.15,30.75,26-OCT-2020
WEIZMANIND,63.5,63.5,63.45,63.45,16-JUL-2021
WEIZMANIND,49.5,50.65,48.65,50.3,12-AUG-2021
WEIZMANIND,30.95,30.95,29,29.55,23-OCT-2020
WEIZMANIND,69.65,69.65,66.75,66.75,15-JUL-2021
WEIZMANIND,68,70.25,65.35,70.25,14-JUL-2021
WEIZMANIND,58.1,63.9,57.05,63.9,13-JUL-2021
WEIZMANIND,57.95,58.9,55.65,58.1,12-JUL-2021
WEIZMANIND,54.55,56,54.55,55.3,09-JUL-2021
WEIZMANIND,55.3,56.65,55,55.1,08-JUL-2021
WEIZMANIND,56.2,56.55,54.1,55.35,07-JUL-2021
WEIZMANIND,55,57.55,54.1,55.1,06-JUL-2021
WEIZMANIND,55.15,56.9,54.5,55.15,05-JUL-2021
WEIZMANIND,55,57.45,55,55.15,02-JUL-2021
WEIZMANIND,50.9,50.9,47.15,48.5,11-AUG-2021
WEIZMANIND,56.85,57,55.2,55.35,01-JUL-2021
WEIZMANIND,58.5,58.55,55,55.45,30-JUN-2021
WEIZMANIND,57.8,60.6,56.4,58.25,29-JUN-2021
WEIZMANIND,59.95,59.95,57,57.8,28-JUN-2021
WEIZMANIND,58.65,58.65,55.3,57.4,25-JUN-2021
WEIZMANIND,56.3,59.85,56.3,56.95,24-JUN-2021
WEIZMANIND,57,60,56.2,57.35,23-JUN-2021
WEIZMANIND,59.25,59.25,56.05,57.05,22-JUN-2021
WEIZMANIND,57.6,60.45,56,57.3,21-JUN-2021
WEIZMANIND,61.7,64.4,56.4,57.55,18-JUN-2021
WEIZMANIND,53.9,53.9,49.55,49.6,10-AUG-2021
WEIZMANIND,55.9,60.9,54.05,59.75,17-JUN-2021
WEIZMANIND,56.95,56.95,54.9,55.4,16-JUN-2021
WEIZMANIND,58,58,52.55,55.95,15-JUN-2021
WEIZMANIND,57.45,57.9,54.25,56.3,14-JUN-2021
WEIZMANIND,55.7,57.95,55,55.8,11-JUN-2021
WEIZMANIND,55.3,55.3,52.45,54.2,10-JUN-2021
WEIZMANIND,55.5,55.5,51.15,53.65,09-JUN-2021
WEIZMANIND,54.45,54.5,52.55,53.25,08-JUN-2021
WEIZMANIND,54.85,56.4,52.85,54.2,07-JUN-2021
WEIZMANIND,52.15,54.35,52,53.75,04-JUN-2021
WEIZMANIND,54.4,54.4,52,52.15,09-AUG-2021
WEIZMANIND,52.4,52.75,51,52.15,03-JUN-2021
WEIZMANIND,50.35,51.8,50.35,51.35,02-JUN-2021
WEIZMANIND,53.65,53.65,51,51.3,01-JUN-2021
WEIZMANIND,53,55,52.3,52.7,31-MAY-2021
WEIZMANIND,54.85,54.85,52.45,52.95,28-MAY-2021
WEIZMANIND,54.5,54.5,53.15,54.05,27-MAY-2021
WEIZMANIND,53,54.9,52.5,53.3,26-MAY-2021
WEIZMANIND,55.7,55.7,52.05,53,25-MAY-2021
WEIZMANIND,55.8,55.8,53.05,53.75,24-MAY-2021
WEIZMANIND,53.05,56.15,53,53.2,21-MAY-2021
WEIZMANIND,54.9,54.9,52.15,52.9,06-AUG-2021
WEIZMANIND,55.6,56.9,53.1,53.95,20-MAY-2021
WEIZMANIND,55.5,55.5,53,54.5,19-MAY-2021
WEIZMANIND,52.5,58,52.5,52.9,18-MAY-2021
WEIZMANIND,59,59.95,55.25,55.25,17-MAY-2021
WEIZMANIND,56,58.15,55.1,58.15,14-MAY-2021
WEIZMANIND,50,54.25,50,52.9,12-MAY-2021
WEIZMANIND,45.85,50.4,45.85,49.35,11-MAY-2021
WEIZMANIND,49.2,49.2,41.7,45.85,10-MAY-2021
WEIZMANIND,44.6,48.15,42.6,45.3,07-MAY-2021
WEIZMANIND,44.9,45,43.05,43.8,06-MAY-2021
WEIZMANIND,54.3,56.45,53.1,53.3,05-AUG-2021
WEIZMANIND,44.25,45.95,43.8,44,05-MAY-2021
WEIZMANIND,42.35,43.95,42.35,43.8,04-MAY-2021
WEIZMANIND,44.75,44.75,42.05,42.25,03-MAY-2021
WEIZMANIND,42.4,43.35,41.35,42.75,30-APR-2021
WEIZMANIND,42,42.4,41,41.5,29-APR-2021
WEIZMANIND,42,42.45,41.5,41.95,28-APR-2021
WEIZMANIND,43.2,43.2,38.15,41.1,27-APR-2021
WEIZMANIND,44.5,44.5,40.45,41.95,26-APR-2021
WEIZMANIND,42.65,42.65,40.55,41.7,23-APR-2021
WEIZMANIND,40.5,42,39.6,41.7,22-APR-2021
WEIZMANIND,55.9,55.95,53.9,54.35,04-AUG-2021
WEIZMANIND,40,40.75,37.25,38.65,20-APR-2021
WEIZMANIND,40.75,40.75,37.15,39,19-APR-2021
WEIZMANIND,44.8,44.8,40.35,40.75,16-APR-2021
WEIZMANIND,44.95,44.95,41.25,42.2,15-APR-2021
WEIZMANIND,46.2,46.2,41.7,43.45,13-APR-2021
WEIZMANIND,44.7,44.7,42,42.35,12-APR-2021
WEIZMANIND,45,45,43.5,43.7,09-APR-2021
WEIZMANIND,45,45.25,42.8,44.1,08-APR-2021
WEIZMANIND,43.3,45.55,43.3,43.95,07-APR-2021
WEIZMANIND,45.6,45.6,43,44,06-APR-2021
WEIZMANIND,53.55,55.95,53.55,54.3,03-AUG-2021
WEIZMANIND,46.4,46.4,43,43.6,05-APR-2021
WEIZMANIND,44.8,45,43.6,44.35,01-APR-2021
WEIZMANIND,44.7,44.7,42.7,43.6,31-MAR-2021
WEIZMANIND,43,44.85,43,43.25,30-MAR-2021
WEIZMANIND,45.85,45.85,42.25,42.75,26-MAR-2021
WEIZMANIND,46,46,43.45,44.1,25-MAR-2021
WEIZMANIND,45.25,46.75,44.95,45.7,24-MAR-2021
WEIZMANIND,45.2,46.5,43.55,45,23-MAR-2021
WEIZMANIND,44.8,45,43.15,44.3,22-MAR-2021
WEIZMANIND,43.15,45.3,41,44.7,19-MAR-2021
WEIZMANIND,54.6,56.85,53.65,54.15,02-AUG-2021
