GNA,375.35,376.8,363,364.2,18-MAR-2021
GNA,380.1,383.35,367.15,370.6,17-MAR-2021
GNA,383.05,387.55,376.1,380,16-MAR-2021
GNA,391.95,393.5,379.7,384.05,15-MAR-2021
GNA,390,393.55,386.5,389.25,12-MAR-2021
GNA,395,395,384.65,387.1,10-MAR-2021
GNA,399.8,399.8,390,392.75,09-MAR-2021
GNA,397.8,401.45,394.9,396,08-MAR-2021
GNA,403.3,407.95,391.15,394.7,05-MAR-2021
GNA,393,414,388.55,403.3,04-MAR-2021
GNA,659.95,682,646.15,651,30-JUL-2021
GNA,396,400.35,391.15,392.6,03-MAR-2021
GNA,390.4,397.9,386.25,389.95,02-MAR-2021
GNA,393,393,385.2,390.15,01-MAR-2021
GNA,403.55,403.55,333.6,385.85,26-FEB-2021
GNA,408,415.6,406,407.35,25-FEB-2021
GNA,405,418.45,404.05,407.7,24-FEB-2021
GNA,403.95,418.9,400,403.35,23-FEB-2021
GNA,409.05,413.4,399,403.25,22-FEB-2021
GNA,419.9,424.75,405,408.7,19-FEB-2021
GNA,415.35,430,407.2,415.5,18-FEB-2021
GNA,621.8,693,611.7,655.05,29-JUL-2021
GNA,385.15,420,385.15,412.5,17-FEB-2021
GNA,403,403,387,390.45,16-FEB-2021
GNA,405.5,410.15,396.35,401.5,15-FEB-2021
GNA,413,426.7,396.35,403.7,12-FEB-2021
GNA,366.6,409.95,365.5,405.2,11-FEB-2021
GNA,365.2,369.6,363,367.35,10-FEB-2021
GNA,364.9,376.8,361,365.2,09-FEB-2021
GNA,379.7,386,360.35,362.25,08-FEB-2021
GNA,387.3,389.9,375.25,376.85,05-FEB-2021
GNA,383,392.7,382.4,385.5,04-FEB-2021
GNA,637,642.7,602.75,615.2,28-JUL-2021
GNA,394,394,381.7,383.95,03-FEB-2021
GNA,394.25,400,381.15,384.5,02-FEB-2021
GNA,365,395.3,359.65,390.55,01-FEB-2021
GNA,374.95,380.35,359.35,364.25,29-JAN-2021
GNA,370,375.15,367.7,371.25,28-JAN-2021
GNA,385,385,370.55,377,27-JAN-2021
GNA,388,392.75,370,385.25,25-JAN-2021
GNA,377.9,395.45,376.25,385.85,22-JAN-2021
GNA,397.5,397.5,371.05,374.35,21-JAN-2021
GNA,368.7,394.9,366.45,390.55,20-JAN-2021
GNA,554,660.35,552.2,633.75,27-JUL-2021
GNA,362.75,371.05,360,366.45,19-JAN-2021
GNA,378,381.2,351.35,354.75,18-JAN-2021
GNA,374,384.9,371.25,375.55,15-JAN-2021
GNA,395.5,395.5,369,371.85,14-JAN-2021
GNA,391.3,423.9,383.7,389.65,13-JAN-2021
GNA,350,388,345.6,377.2,12-JAN-2021
GNA,326.6,364.7,317.05,348.9,11-JAN-2021
GNA,313,327.7,311.5,323.2,08-JAN-2021
GNA,300.35,317.75,300,314,07-JAN-2021
GNA,303,308.5,292.55,297.95,06-JAN-2021
GNA,565,574.9,546.55,550.3,26-JUL-2021
GNA,283,304.5,282.15,300.6,05-JAN-2021
GNA,272,289,271.15,286.6,04-JAN-2021
GNA,271.65,278,265.1,267.75,01-JAN-2021
GNA,256.35,274.85,254.3,272,31-DEC-2020
GNA,259,260.15,254.1,256.35,30-DEC-2020
GNA,254.85,263.8,254.85,257.1,29-DEC-2020
GNA,252,256.65,252,252.85,28-DEC-2020
GNA,248,255,248,252.45,24-DEC-2020
GNA,248.95,253.9,244.7,246.7,23-DEC-2020
GNA,247,247,228.65,244.4,22-DEC-2020
GNA,531.45,538,510,523.9,23-JUL-2021
GNA,259,261.2,243.05,245.8,21-DEC-2020
GNA,264.25,270.55,257.05,262.75,18-DEC-2020
GNA,266.7,267.8,260,261.65,17-DEC-2020
GNA,259.9,268.55,258.15,264.5,16-DEC-2020
GNA,258.4,259.75,253.25,258.15,15-DEC-2020
GNA,257.3,262,256.4,258.45,14-DEC-2020
GNA,256.45,263.15,256,259.3,11-DEC-2020
GNA,257,260.25,253.05,254.65,10-DEC-2020
GNA,265.3,265.3,256,257.55,09-DEC-2020
GNA,262.05,268,258,263.1,08-DEC-2020
GNA,524.45,536,520.35,527.45,22-JUL-2021
GNA,266.7,270,259,262.05,07-DEC-2020
GNA,271,275,263.05,265.25,04-DEC-2020
GNA,262,269,257.5,266.65,03-DEC-2020
GNA,257.6,257.6,251.15,252.9,02-DEC-2020
GNA,256.3,257.25,250.85,255.95,01-DEC-2020
GNA,251.75,257.75,250.7,254.7,27-NOV-2020
GNA,252.45,255,250.2,251.5,26-NOV-2020
GNA,259.8,259.8,249.1,250.15,25-NOV-2020
GNA,253.45,264,253.45,257.85,24-NOV-2020
GNA,255.85,258.1,252.25,253.7,23-NOV-2020
GNA,507,534.25,503.25,517.4,20-JUL-2021
GNA,252.4,260,250.7,253.45,20-NOV-2020
GNA,249.6,262.95,247.75,252.4,19-NOV-2020
GNA,249.7,256.25,247.7,250.3,18-NOV-2020
GNA,245.35,255,245.35,249,17-NOV-2020
GNA,250,252.8,245,247,14-NOV-2020
GNA,237.7,254.95,234,250.95,13-NOV-2020
GNA,234,241,231.2,236.7,12-NOV-2020
GNA,230.45,234.8,227,233.55,11-NOV-2020
GNA,232.95,233.05,230.15,230.65,10-NOV-2020
GNA,232.8,233.6,230.45,231.5,09-NOV-2020
GNA,515,519,501.1,503.95,19-JUL-2021
GNA,233,236.9,229,230.45,06-NOV-2020
GNA,229.2,235.85,229.2,232.35,05-NOV-2020
GNA,228.15,231.9,227.05,228.7,04-NOV-2020
GNA,228.35,230.3,226.2,227.55,03-NOV-2020
GNA,231,233.95,226,228.25,02-NOV-2020
GNA,230.05,234,225.35,228.6,30-OCT-2020
GNA,233.9,233.9,227.2,229.25,29-OCT-2020
GNA,238,239.9,234.7,235.7,28-OCT-2020
GNA,241,241.95,238,238.7,27-OCT-2020
GNA,247.4,247.4,239.25,240.8,26-OCT-2020
GNA,544,544,515,522.25,16-JUL-2021
GNA,681,719.7,680.95,707.65,12-AUG-2021
GNA,243.6,254,241,247.7,23-OCT-2020
GNA,504.15,549.6,496,543.5,15-JUL-2021
GNA,488,503.95,486.05,498.05,14-JUL-2021
GNA,498.2,498.25,484.5,489,13-JUL-2021
GNA,460.7,499.4,460.7,494.3,12-JUL-2021
GNA,464.8,465.15,453,457.05,09-JUL-2021
GNA,466.65,472.65,458.65,461.9,08-JUL-2021
GNA,462.65,469.3,457.85,462.95,07-JUL-2021
GNA,467.75,477.3,455.65,459.05,06-JUL-2021
GNA,469,482,462.45,464.05,05-JUL-2021
GNA,462.05,473.9,460,461.25,02-JUL-2021
GNA,679.8,687.85,622,671.6,11-AUG-2021
GNA,435,468,429.35,458.35,01-JUL-2021
GNA,436.9,440.7,430.5,431.6,30-JUN-2021
GNA,438.25,442.9,431.8,434.35,29-JUN-2021
GNA,439,441.15,433.65,438.25,28-JUN-2021
GNA,431.8,435,427.75,434.35,25-JUN-2021
GNA,432,435,425.3,427.15,24-JUN-2021
GNA,438.6,438.6,431,431.15,23-JUN-2021
GNA,433.2,441,432.95,435.2,22-JUN-2021
GNA,426.5,437.6,415,428.95,21-JUN-2021
GNA,440.45,441.35,418,426.25,18-JUN-2021
GNA,736,738.8,648.5,679.8,10-AUG-2021
GNA,437.9,447.95,435.65,438.3,17-JUN-2021
GNA,452.45,455.2,435.5,440.6,16-JUN-2021
GNA,452,460,450.15,452.45,15-JUN-2021
GNA,454.85,459,443.4,451.1,14-JUN-2021
GNA,435.9,460,433.75,451.35,11-JUN-2021
GNA,429.45,435,427.2,432.4,10-JUN-2021
GNA,434.9,439.45,422.05,424.35,09-JUN-2021
GNA,437.8,440,431.5,433.6,08-JUN-2021
GNA,449.15,451.85,436.6,437.7,07-JUN-2021
GNA,444.5,449,433.6,445.55,04-JUN-2021
GNA,749.85,766.7,730,734.3,09-AUG-2021
