DFMFOODS,385,398,373.35,382.25,18-MAR-2021
DFMFOODS,382.2,387.8,379.95,383.05,17-MAR-2021
DFMFOODS,386.8,391.45,382.05,385.75,16-MAR-2021
DFMFOODS,389.9,390.7,378.7,385.1,15-MAR-2021
DFMFOODS,396.65,399.8,386.45,387.95,12-MAR-2021
DFMFOODS,398.2,404.4,391.4,396.55,10-MAR-2021
DFMFOODS,424,425,396.6,398.2,09-MAR-2021
DFMFOODS,373.95,424,372.9,417.6,08-MAR-2021
DFMFOODS,378.45,380,370,373.8,05-MAR-2021
DFMFOODS,380,383.7,376,376.55,04-MAR-2021
DFMFOODS,385,385,361.55,364.85,30-JUL-2021
DFMFOODS,376.25,386,375.9,378.05,03-MAR-2021
DFMFOODS,382,388,375.1,379,02-MAR-2021
DFMFOODS,402,402,377.05,380.05,01-MAR-2021
DFMFOODS,398,398,383.75,386.85,26-FEB-2021
DFMFOODS,388.9,403.2,388.15,397.75,25-FEB-2021
DFMFOODS,390.6,409.95,384,386.9,24-FEB-2021
DFMFOODS,382.65,391.1,382.65,388.65,23-FEB-2021
DFMFOODS,388.9,393.8,380,382.65,22-FEB-2021
DFMFOODS,402.5,405,389.05,392.45,19-FEB-2021
DFMFOODS,400,402.75,396.5,400.35,18-FEB-2021
DFMFOODS,397.55,410.55,395.75,401.05,29-JUL-2021
DFMFOODS,396.5,401,396,398.5,17-FEB-2021
DFMFOODS,398.1,409.95,396.5,399.6,16-FEB-2021
DFMFOODS,406.8,410,395.85,396.95,15-FEB-2021
DFMFOODS,404.1,410.35,399.1,404.7,12-FEB-2021
DFMFOODS,398,414.2,393.85,402.05,11-FEB-2021
DFMFOODS,404.7,407.85,395,396.6,10-FEB-2021
DFMFOODS,398,413.2,398,402.6,09-FEB-2021
DFMFOODS,404.5,404.5,381.05,393.2,08-FEB-2021
DFMFOODS,425,428,400,404.7,05-FEB-2021
DFMFOODS,411,429.6,410,421,04-FEB-2021
DFMFOODS,399.2,403.9,391.65,395.55,28-JUL-2021
DFMFOODS,392,411.65,390.7,409.05,03-FEB-2021
DFMFOODS,397.6,397.6,386.1,391.75,02-FEB-2021
DFMFOODS,389.75,401.9,381,386.35,01-FEB-2021
DFMFOODS,394,401.9,386,387.85,29-JAN-2021
DFMFOODS,382.3,399,377.35,393.65,28-JAN-2021
DFMFOODS,385,386.85,377,380.35,27-JAN-2021
DFMFOODS,386,390.55,383.05,384.15,25-JAN-2021
DFMFOODS,394.2,397.05,386.45,388.6,22-JAN-2021
DFMFOODS,395,399.95,388,392.35,21-JAN-2021
DFMFOODS,400,407,393.05,395.3,20-JAN-2021
DFMFOODS,399.9,404.55,396.9,399.2,27-JUL-2021
DFMFOODS,408.9,408.9,397,402.45,19-JAN-2021
DFMFOODS,393.95,404.8,381.95,399.1,18-JAN-2021
DFMFOODS,397.3,400,385,390.8,15-JAN-2021
DFMFOODS,384,412,384,397.2,14-JAN-2021
DFMFOODS,398.6,398.6,380,383.85,13-JAN-2021
DFMFOODS,392.6,401,391,396.95,12-JAN-2021
DFMFOODS,401,407.4,388.6,390.85,11-JAN-2021
DFMFOODS,409.6,409.6,402,403.65,08-JAN-2021
DFMFOODS,415.5,415.95,399.45,405.65,07-JAN-2021
DFMFOODS,410,421,402.85,404.3,06-JAN-2021
DFMFOODS,400,402,394,395.25,26-JUL-2021
DFMFOODS,416.9,417.5,406.35,410.3,05-JAN-2021
DFMFOODS,428.9,433.95,415.35,418.5,04-JAN-2021
DFMFOODS,424.85,434.5,423.05,426.75,01-JAN-2021
DFMFOODS,429,444,411.3,420.6,31-DEC-2020
DFMFOODS,391.1,427,391.1,425.3,30-DEC-2020
DFMFOODS,408.9,409.15,401.35,403.5,29-DEC-2020
DFMFOODS,406.2,410.55,400.35,403.2,28-DEC-2020
DFMFOODS,394.7,414,384.35,404.15,24-DEC-2020
DFMFOODS,365.3,385,365.3,382.55,23-DEC-2020
DFMFOODS,369,370.45,330,363.45,22-DEC-2020
DFMFOODS,406.9,407,397.25,401.7,23-JUL-2021
DFMFOODS,388,394,312,359.25,21-DEC-2020
DFMFOODS,397.6,397.6,381.6,388.85,18-DEC-2020
DFMFOODS,402.45,407.45,388,391,17-DEC-2020
DFMFOODS,396,403.45,393,400.4,16-DEC-2020
DFMFOODS,395.9,404.1,387.05,393,15-DEC-2020
DFMFOODS,399.15,405.95,391,394.1,14-DEC-2020
DFMFOODS,402.65,406.25,392.3,395.3,11-DEC-2020
DFMFOODS,410,410,386.3,400.2,10-DEC-2020
DFMFOODS,406,414.3,400,402.15,09-DEC-2020
DFMFOODS,422,431.2,402.2,406.95,08-DEC-2020
DFMFOODS,396.3,409.9,396.3,403.5,22-JUL-2021
DFMFOODS,380.75,418,377.05,411.95,07-DEC-2020
DFMFOODS,380,385.45,370,372.65,04-DEC-2020
DFMFOODS,384,389.45,377,378.95,03-DEC-2020
DFMFOODS,369,393.85,359.8,384,02-DEC-2020
DFMFOODS,364,376,360,369.05,01-DEC-2020
DFMFOODS,342.1,373.05,341.6,362.4,27-NOV-2020
DFMFOODS,343.5,348.9,338,340.7,26-NOV-2020
DFMFOODS,348.8,352,341.3,341.75,25-NOV-2020
DFMFOODS,350.05,354,341.1,347.05,24-NOV-2020
DFMFOODS,359.95,359.95,346.65,349.3,23-NOV-2020
DFMFOODS,398.65,399.95,388.1,393.9,20-JUL-2021
DFMFOODS,357.6,368.7,351.35,356.65,20-NOV-2020
DFMFOODS,370,370,354.65,357.45,19-NOV-2020
DFMFOODS,355.05,372.45,353,368.95,18-NOV-2020
DFMFOODS,370,370,352,353.8,17-NOV-2020
DFMFOODS,364.45,372.95,355.1,359.65,14-NOV-2020
DFMFOODS,360,374.9,358.05,359.5,13-NOV-2020
DFMFOODS,353.9,361.7,353.75,359.3,12-NOV-2020
DFMFOODS,356.35,364,351.05,355.2,11-NOV-2020
DFMFOODS,368,369.5,352.5,354.55,10-NOV-2020
DFMFOODS,352,365,332.55,363.8,09-NOV-2020
DFMFOODS,402.9,410,395.8,398.65,19-JUL-2021
DFMFOODS,342,354.3,338.35,349.25,06-NOV-2020
DFMFOODS,335,344.8,335,342.3,05-NOV-2020
DFMFOODS,339.5,339.5,331.5,335.35,04-NOV-2020
DFMFOODS,336.05,339,331.75,334.4,03-NOV-2020
DFMFOODS,337,341.35,334,335.95,02-NOV-2020
DFMFOODS,340.4,343.75,334,339.65,30-OCT-2020
DFMFOODS,327.1,343.4,326.25,340.05,29-OCT-2020
DFMFOODS,336.05,340,330,333.95,28-OCT-2020
DFMFOODS,339.3,339.3,330.1,335.35,27-OCT-2020
DFMFOODS,343,346.95,333,339.45,26-OCT-2020
DFMFOODS,398,408.5,391.25,404.8,16-JUL-2021
DFMFOODS,346.05,353.3,340.3,351.5,12-AUG-2021
DFMFOODS,347.75,348.65,340,340.8,23-OCT-2020
DFMFOODS,389.95,402,385.6,397.7,15-JUL-2021
DFMFOODS,396,400,383.55,386.4,14-JUL-2021
DFMFOODS,397.7,401,392.9,397.55,13-JUL-2021
DFMFOODS,404,405.85,392,397.7,12-JUL-2021
DFMFOODS,401.35,406.45,400.6,403.8,09-JUL-2021
DFMFOODS,408,414,399,405.4,08-JUL-2021
DFMFOODS,406.5,416,397.25,407.6,07-JUL-2021
DFMFOODS,394.7,406.9,393.25,404.15,06-JUL-2021
