ASHOKA,111.2,111.8,102.3,104.55,18-MAR-2021
ASHOKA,110.85,112.7,108.25,109.55,17-MAR-2021
ASHOKA,108,109.7,106.2,107.95,16-MAR-2021
ASHOKA,111,111,106.2,107.4,15-MAR-2021
ASHOKA,112,112.9,108.9,109.4,12-MAR-2021
ASHOKA,112.3,113,110.6,111.1,10-MAR-2021
ASHOKA,115.4,115.5,110.25,111.7,09-MAR-2021
ASHOKA,114.95,116.75,113.25,113.85,08-MAR-2021
ASHOKA,115.95,115.95,111.5,113.55,05-MAR-2021
ASHOKA,110.25,118.4,110.25,116.25,04-MAR-2021
ASHOKA,105.55,110.5,104.75,107.4,30-JUL-2021
ASHOKA,111.4,114,111,112.25,03-MAR-2021
ASHOKA,112.8,113.45,110.2,110.7,02-MAR-2021
ASHOKA,114.2,114.45,111.1,111.85,01-MAR-2021
ASHOKA,109.7,114.7,108.9,113.1,26-FEB-2021
ASHOKA,115.1,115.8,111,113.3,25-FEB-2021
ASHOKA,109.4,114.95,109.1,114.1,24-FEB-2021
ASHOKA,107.5,111.5,105.15,109.55,23-FEB-2021
ASHOKA,111.8,111.9,106.05,107.5,22-FEB-2021
ASHOKA,111.9,114.7,108.2,110.9,19-FEB-2021
ASHOKA,115.2,118,111.7,112.35,18-FEB-2021
ASHOKA,101.6,106.5,101.55,105.8,29-JUL-2021
ASHOKA,116.5,118.6,113.4,114.35,17-FEB-2021
ASHOKA,107.8,118.1,107.15,116.75,16-FEB-2021
ASHOKA,110.95,111.4,106,106.8,15-FEB-2021
ASHOKA,111.35,113.7,108.1,109.85,12-FEB-2021
ASHOKA,111.8,112.5,110,110.9,11-FEB-2021
ASHOKA,111.9,113.05,109,111.8,10-FEB-2021
ASHOKA,105.9,114.3,105.6,110.7,09-FEB-2021
ASHOKA,108.5,108.9,102.2,104.75,08-FEB-2021
ASHOKA,103.45,105.35,97.6,103.95,05-FEB-2021
ASHOKA,107.85,110,101.4,102.45,04-FEB-2021
ASHOKA,101.4,101.7,99.05,100.9,28-JUL-2021
ASHOKA,101.7,109.4,100,107.15,03-FEB-2021
ASHOKA,98.4,102,94.3,100.7,02-FEB-2021
ASHOKA,88.6,98.3,87.8,96.65,01-FEB-2021
ASHOKA,88.85,90.7,87,87.4,29-JAN-2021
ASHOKA,86,90.5,85.15,88,28-JAN-2021
ASHOKA,89.9,90,87.55,87.85,27-JAN-2021
ASHOKA,92.6,93.6,86.2,90.45,25-JAN-2021
ASHOKA,93.7,95.65,92.1,92.5,22-JAN-2021
ASHOKA,94,96.5,92.6,93.55,21-JAN-2021
ASHOKA,92.1,95,91.95,93.65,20-JAN-2021
ASHOKA,103.05,104.9,101,101.45,27-JUL-2021
ASHOKA,91.15,94.85,91.15,92.05,19-JAN-2021
ASHOKA,94,94,90.5,91.15,18-JAN-2021
ASHOKA,94.5,95.75,93.1,93.85,15-JAN-2021
ASHOKA,94.7,95.45,93,95,14-JAN-2021
ASHOKA,95.85,96.5,93.2,94.15,13-JAN-2021
ASHOKA,96.9,97.7,94.8,95.75,12-JAN-2021
ASHOKA,95.8,97.9,94.05,96.5,11-JAN-2021
ASHOKA,96,96.35,94.4,94.85,08-JAN-2021
ASHOKA,94.5,96.5,93.5,95.25,07-JAN-2021
ASHOKA,94,95.1,92.05,93.65,06-JAN-2021
ASHOKA,104.4,104.4,102.15,102.65,26-JUL-2021
ASHOKA,92,93.85,91.1,93.35,05-JAN-2021
ASHOKA,94.2,94.5,92.05,92.9,04-JAN-2021
ASHOKA,92.5,94,92.15,93.45,01-JAN-2021
ASHOKA,89.9,93,89,92.65,31-DEC-2020
ASHOKA,90.95,90.95,88.55,90.15,30-DEC-2020
ASHOKA,92.3,93.15,90.1,90.85,29-DEC-2020
ASHOKA,94.05,94.8,89.35,92.25,28-DEC-2020
ASHOKA,95.45,97,92,93,24-DEC-2020
ASHOKA,84.8,95.5,83.35,94.25,23-DEC-2020
ASHOKA,80,85,76.6,84.55,22-DEC-2020
ASHOKA,106.9,106.9,104.1,104.4,23-JUL-2021
ASHOKA,89.85,89.85,76.2,82.1,21-DEC-2020
ASHOKA,91.25,91.85,88.25,90,18-DEC-2020
ASHOKA,93,93.8,91.3,91.9,17-DEC-2020
ASHOKA,95.2,95.95,92.8,93,16-DEC-2020
ASHOKA,94.8,94.85,92.7,94.55,15-DEC-2020
ASHOKA,98,98.6,94.45,94.9,14-DEC-2020
ASHOKA,93.3,97.55,92.6,96.4,11-DEC-2020
ASHOKA,95.3,95.3,90,92.6,10-DEC-2020
ASHOKA,101.7,102.95,94.55,95.5,09-DEC-2020
ASHOKA,98.6,105,95.15,100.95,08-DEC-2020
ASHOKA,105.75,106.8,105.05,105.95,22-JUL-2021
ASHOKA,87.65,99.4,87.5,95.85,07-DEC-2020
ASHOKA,84.1,87,84,86.65,04-DEC-2020
ASHOKA,81.05,83.7,81,83.25,03-DEC-2020
ASHOKA,80.15,81.9,79.25,80.3,02-DEC-2020
ASHOKA,78.4,80,77.8,79.35,01-DEC-2020
ASHOKA,72.3,79.9,72.1,77.6,27-NOV-2020
ASHOKA,72,72.45,71.2,72.15,26-NOV-2020
ASHOKA,74.8,74.8,70.8,71.45,25-NOV-2020
ASHOKA,74.3,74.5,73.05,73.85,24-NOV-2020
