IBULHSGFIN,217.45,220.2,211.2,214.85,18-MAR-2021
IBULHSGFIN,222.95,223.75,213.5,214.8,17-MAR-2021
IBULHSGFIN,219.5,226,218.4,222.55,16-MAR-2021
IBULHSGFIN,224.95,224.95,212.75,218.15,15-MAR-2021
IBULHSGFIN,232.45,234.7,222.5,224.05,12-MAR-2021
IBULHSGFIN,231.65,234.45,226.4,230.2,10-MAR-2021
IBULHSGFIN,233,240,222.15,229.5,09-MAR-2021
IBULHSGFIN,235.5,239.95,229.5,230.55,08-MAR-2021
IBULHSGFIN,243,243.85,227.1,231.6,05-MAR-2021
IBULHSGFIN,245,250.65,242.1,243.45,04-MAR-2021
IBULHSGFIN,282.2,285.15,274.65,275.45,30-JUL-2021
IBULHSGFIN,231.1,251,229.5,248,03-MAR-2021
IBULHSGFIN,224.25,235.5,223.25,229,02-MAR-2021
IBULHSGFIN,222,224.2,216.85,222.35,01-MAR-2021
IBULHSGFIN,220,224.15,214.6,218.75,26-FEB-2021
IBULHSGFIN,220,227.5,220,225.45,25-FEB-2021
IBULHSGFIN,217.85,220.4,214,217.45,24-FEB-2021
IBULHSGFIN,221.9,224.45,215.05,215.95,23-FEB-2021
IBULHSGFIN,228.3,231.75,217.6,220,22-FEB-2021
IBULHSGFIN,232,247.4,223.3,228.9,19-FEB-2021
IBULHSGFIN,223.55,233.9,221.55,231.25,18-FEB-2021
IBULHSGFIN,275.65,285,271,280.75,29-JUL-2021
IBULHSGFIN,225.5,227.85,220.25,221.5,17-FEB-2021
IBULHSGFIN,223.45,229.4,218.55,226.1,16-FEB-2021
IBULHSGFIN,233,236.35,220.3,221.95,15-FEB-2021
IBULHSGFIN,233.7,240.5,229.85,236.85,12-FEB-2021
IBULHSGFIN,233,238.3,230.1,232.25,11-FEB-2021
IBULHSGFIN,219.1,234.4,217.05,231.15,10-FEB-2021
IBULHSGFIN,219.3,225.3,214.45,218.85,09-FEB-2021
IBULHSGFIN,217.25,221.3,215.5,218.75,08-FEB-2021
IBULHSGFIN,223.95,225.85,213,215.3,05-FEB-2021
IBULHSGFIN,217,226.4,214.5,221.95,04-FEB-2021
IBULHSGFIN,278.15,282.4,269.4,273.9,28-JUL-2021
IBULHSGFIN,214.75,221.15,211.8,217.55,03-FEB-2021
IBULHSGFIN,208.5,218.5,208.2,213.6,02-FEB-2021
IBULHSGFIN,192.75,207.3,187.8,205.9,01-FEB-2021
IBULHSGFIN,196,199.2,188.6,190.85,29-JAN-2021
IBULHSGFIN,195,198.45,191.7,193.6,28-JAN-2021
IBULHSGFIN,203.2,204.7,195.05,197.7,27-JAN-2021
IBULHSGFIN,215.3,217.85,200,201.25,25-JAN-2021
IBULHSGFIN,217,222,207.8,211.5,22-JAN-2021
IBULHSGFIN,228.35,233.15,216,218.45,21-JAN-2021
IBULHSGFIN,229,229.9,224.55,225.75,20-JAN-2021
IBULHSGFIN,286,289.85,275.4,277.4,27-JUL-2021
IBULHSGFIN,217.85,231.25,217.05,230,19-JAN-2021
IBULHSGFIN,230.9,231.85,213.75,215.45,18-JAN-2021
IBULHSGFIN,234.8,239.5,227.6,230.7,15-JAN-2021
IBULHSGFIN,235.6,237.35,229.4,233.1,14-JAN-2021
IBULHSGFIN,236.1,243.4,222.7,234.2,13-JAN-2021
IBULHSGFIN,232.5,240.75,229,234.85,12-JAN-2021
IBULHSGFIN,242.3,242.45,230.5,234.55,11-JAN-2021
IBULHSGFIN,250,250.9,238,241.3,08-JAN-2021
IBULHSGFIN,222.65,238.7,222.6,234.1,07-JAN-2021
IBULHSGFIN,220,227,215.85,220,06-JAN-2021
IBULHSGFIN,284,297.8,283,285.15,26-JUL-2021
IBULHSGFIN,219,221.8,215.6,219.3,05-JAN-2021
IBULHSGFIN,223.75,225.9,216.5,220.8,04-JAN-2021
IBULHSGFIN,221,225.35,218.4,221.75,01-JAN-2021
