VINDHYATEL,833.9,837,792,800.4,18-MAR-2021
VINDHYATEL,848,848,820,822.15,17-MAR-2021
VINDHYATEL,846.9,850,834.35,837.65,16-MAR-2021
VINDHYATEL,868,868,825,840.15,15-MAR-2021
VINDHYATEL,871,892.5,851.05,857.15,12-MAR-2021
VINDHYATEL,850,850.7,832.5,836.25,10-MAR-2021
VINDHYATEL,863.95,875.05,830,843.95,09-MAR-2021
VINDHYATEL,835,879.8,825.75,852,08-MAR-2021
VINDHYATEL,840,849,813.05,821.1,05-MAR-2021
VINDHYATEL,840,844.85,828,833.35,04-MAR-2021
VINDHYATEL,1355.15,1355.15,1330.3,1338.6,30-JUL-2021
VINDHYATEL,860,873.75,831.05,838.55,03-MAR-2021
VINDHYATEL,842,857,835,845.7,02-MAR-2021
VINDHYATEL,859,869,842.15,845.45,01-MAR-2021
VINDHYATEL,872.45,879,829.9,840.65,26-FEB-2021
VINDHYATEL,882,899.9,865.1,872.45,25-FEB-2021
VINDHYATEL,899,940,881,884.9,24-FEB-2021
VINDHYATEL,923,937.85,886,889.15,23-FEB-2021
VINDHYATEL,879,975,864.6,908.05,22-FEB-2021
VINDHYATEL,825,888,822.45,861.55,19-FEB-2021
VINDHYATEL,833.15,848,810,815.15,18-FEB-2021
VINDHYATEL,1345,1363,1327,1356.2,29-JUL-2021
VINDHYATEL,791.1,850,781.5,833.15,17-FEB-2021
VINDHYATEL,789.9,809.65,780,791.1,16-FEB-2021
VINDHYATEL,823.05,834.65,778.3,791.75,15-FEB-2021
VINDHYATEL,844,850.05,811,819.1,12-FEB-2021
VINDHYATEL,829.55,843.5,823.8,836.75,11-FEB-2021
VINDHYATEL,832,836.35,822.25,831,10-FEB-2021
VINDHYATEL,837.65,850,819.45,821.2,09-FEB-2021
VINDHYATEL,830,849.1,825,829.8,08-FEB-2021
VINDHYATEL,840.7,850.05,822,827.1,05-FEB-2021
VINDHYATEL,830.05,849.95,820,833.95,04-FEB-2021
VINDHYATEL,1366,1371.85,1335,1338.95,28-JUL-2021
VINDHYATEL,820.05,838.5,814.1,825.65,03-FEB-2021
VINDHYATEL,814.7,825.35,805.3,819.5,02-FEB-2021
VINDHYATEL,799.05,825.6,799.05,808.15,01-FEB-2021
VINDHYATEL,815,820.65,790.05,799.05,29-JAN-2021
VINDHYATEL,782.5,839.9,782.5,807.85,28-JAN-2021
VINDHYATEL,790,799.8,785,792.25,27-JAN-2021
VINDHYATEL,820.8,835,786,788.9,25-JAN-2021
VINDHYATEL,822.05,835,806.05,809.1,22-JAN-2021
VINDHYATEL,850,850,819.2,821.6,21-JAN-2021
VINDHYATEL,840,854,838.6,841.8,20-JAN-2021
VINDHYATEL,1377.75,1398.8,1355.65,1363.75,27-JUL-2021
VINDHYATEL,854.8,855,835,840.9,19-JAN-2021
VINDHYATEL,832.9,832.95,792,814.25,18-JAN-2021
VINDHYATEL,841.65,843.9,822,828.8,15-JAN-2021
VINDHYATEL,858.8,858.8,825.5,829.4,14-JAN-2021
VINDHYATEL,849.95,855,828,831.45,13-JAN-2021
VINDHYATEL,851.9,851.9,840,845.2,12-JAN-2021
VINDHYATEL,858.05,868.85,839,843.05,11-JAN-2021
VINDHYATEL,877.7,878.45,851.3,855.95,08-JAN-2021
VINDHYATEL,865.5,878.95,859.6,862.85,07-JAN-2021
VINDHYATEL,884.2,894.5,847.85,859.15,06-JAN-2021
VINDHYATEL,1399,1408.3,1356.55,1367.45,26-JUL-2021
VINDHYATEL,862,892.95,845.95,884.2,05-JAN-2021
VINDHYATEL,857,870.5,849.05,862.7,04-JAN-2021
VINDHYATEL,840.1,848,834,841.55,01-JAN-2021
VINDHYATEL,824.05,857,824.05,839.65,31-DEC-2020
VINDHYATEL,845.95,847.55,823,832.6,30-DEC-2020
VINDHYATEL,830,850.05,821,834.85,29-DEC-2020
VINDHYATEL,827.8,848,812.25,836.65,28-DEC-2020
VINDHYATEL,802.7,838.5,789.75,811.6,24-DEC-2020
VINDHYATEL,800.95,812.55,798.95,804.65,23-DEC-2020
VINDHYATEL,801.5,829,760.1,790.55,22-DEC-2020
VINDHYATEL,1415.9,1415.9,1371.65,1388.05,23-JUL-2021
VINDHYATEL,836.1,836.1,780.1,801.5,21-DEC-2020
VINDHYATEL,838.05,845,826,836.1,18-DEC-2020
VINDHYATEL,839,864.95,833,837,17-DEC-2020
VINDHYATEL,851.45,851.45,830,839.15,16-DEC-2020
VINDHYATEL,847.1,856.9,835.5,838.6,15-DEC-2020
VINDHYATEL,865,870.05,841.55,853.65,14-DEC-2020
VINDHYATEL,850,867,843,856.4,11-DEC-2020
VINDHYATEL,858.7,868,848.95,855.3,10-DEC-2020
VINDHYATEL,843.95,869.85,831,846.8,09-DEC-2020
VINDHYATEL,855.8,863.45,826,837.55,08-DEC-2020
VINDHYATEL,1366,1423.15,1365.2,1400.6,22-JUL-2021
VINDHYATEL,864,885,844.3,847.9,07-DEC-2020
VINDHYATEL,880,896,855,861.45,04-DEC-2020
VINDHYATEL,843,900,826.1,884.9,03-DEC-2020
VINDHYATEL,805,853.65,793.65,824.2,02-DEC-2020
VINDHYATEL,730.1,800,730.1,795.5,01-DEC-2020
VINDHYATEL,728.6,749.35,728.6,740.15,27-NOV-2020
VINDHYATEL,726.1,738.05,720,726.1,26-NOV-2020
VINDHYATEL,740.95,741,724.6,725.05,25-NOV-2020
VINDHYATEL,730.2,744.8,726.7,731.5,24-NOV-2020
VINDHYATEL,744,748.5,730,735.05,23-NOV-2020
VINDHYATEL,1394,1394,1344.05,1359.95,20-JUL-2021
VINDHYATEL,738.25,744.8,732,740.05,20-NOV-2020
VINDHYATEL,730.65,739.65,724.9,735.5,19-NOV-2020
VINDHYATEL,720.1,742.9,720.1,730.65,18-NOV-2020
VINDHYATEL,706.55,724.5,706,718.9,17-NOV-2020
VINDHYATEL,713,713.05,694.95,705.45,14-NOV-2020
VINDHYATEL,670.3,701,670.3,697.45,13-NOV-2020
VINDHYATEL,685.9,686,662.95,670.1,12-NOV-2020
VINDHYATEL,692,711.9,661.5,670.75,11-NOV-2020
VINDHYATEL,742,743.1,690.25,695.65,10-NOV-2020
VINDHYATEL,730,758.9,730,742.15,09-NOV-2020
VINDHYATEL,1342.95,1410,1332.9,1379.75,19-JUL-2021
VINDHYATEL,708.1,744.95,708.1,735.8,06-NOV-2020
VINDHYATEL,697.95,713.65,684.75,703.15,05-NOV-2020
VINDHYATEL,685,699.95,675,686.8,04-NOV-2020
VINDHYATEL,730,730,685.25,691.25,03-NOV-2020
VINDHYATEL,738.95,738.95,701,703.3,02-NOV-2020
VINDHYATEL,731,737.2,715,717.4,30-OCT-2020
VINDHYATEL,740.45,744.75,725.65,729.1,29-OCT-2020
VINDHYATEL,741.7,754.8,730.1,740.4,28-OCT-2020
VINDHYATEL,727.75,744.65,725,735.85,27-OCT-2020
VINDHYATEL,754,754,725,734,26-OCT-2020
VINDHYATEL,1378.45,1378.45,1335.25,1339.3,16-JUL-2021
VINDHYATEL,1232,1260.6,1226.3,1236.05,12-AUG-2021
VINDHYATEL,727,777,727,738.05,23-OCT-2020
VINDHYATEL,1389.35,1389.65,1360,1364.05,15-JUL-2021
VINDHYATEL,1396.35,1415.85,1371.2,1375.05,14-JUL-2021
VINDHYATEL,1419,1448.75,1389,1396.35,13-JUL-2021
VINDHYATEL,1377,1435.7,1375.4,1393.4,12-JUL-2021
VINDHYATEL,1380,1380,1354.75,1360.4,09-JUL-2021
VINDHYATEL,1383.35,1404.85,1346.1,1372.8,08-JUL-2021
VINDHYATEL,1430.45,1431.05,1361,1372.35,07-JUL-2021
VINDHYATEL,1440,1499,1400.1,1419.05,06-JUL-2021
VINDHYATEL,1282,1419.95,1277.5,1395.9,05-JUL-2021
VINDHYATEL,1285.1,1300.3,1256.55,1266.3,02-JUL-2021
VINDHYATEL,1281,1299.5,1181,1229.25,11-AUG-2021
VINDHYATEL,1335,1338.25,1266.3,1279.4,01-JUL-2021
VINDHYATEL,1390,1422,1301.1,1314.25,30-JUN-2021
VINDHYATEL,1220,1260.9,1190.05,1228.75,29-JUN-2021
VINDHYATEL,1245,1255,1186.95,1208.45,28-JUN-2021
VINDHYATEL,1230,1246,1196.7,1235.45,25-JUN-2021
VINDHYATEL,1234,1248.45,1205,1212.5,24-JUN-2021
VINDHYATEL,1240,1265,1213,1222.95,23-JUN-2021
VINDHYATEL,1111,1244,1111,1206.15,22-JUN-2021
VINDHYATEL,1060,1124,1055,1094.25,21-JUN-2021
VINDHYATEL,1115.7,1129,1021.55,1077.5,18-JUN-2021
VINDHYATEL,1344.95,1346.5,1254.05,1283.85,10-AUG-2021
VINDHYATEL,1100,1135,1092.25,1107.05,17-JUN-2021
VINDHYATEL,1125,1139.75,1097,1102.15,16-JUN-2021
VINDHYATEL,1120,1150,1110,1116.25,15-JUN-2021
VINDHYATEL,1078,1119.5,1055.5,1106.5,14-JUN-2021
VINDHYATEL,1090,1099.9,1065.05,1078.05,11-JUN-2021
VINDHYATEL,1090,1107.9,1072,1082.6,10-JUN-2021
VINDHYATEL,1125.8,1136.6,1050,1082,09-JUN-2021
VINDHYATEL,1078.1,1153.95,1058.25,1109.15,08-JUN-2021
VINDHYATEL,1081,1099,1064.6,1076.1,07-JUN-2021
VINDHYATEL,1089,1105,1070,1075.4,04-JUN-2021
VINDHYATEL,1351,1351.35,1330,1338.85,09-AUG-2021
VINDHYATEL,1070,1078,1052,1064.85,03-JUN-2021
VINDHYATEL,1057,1069.8,1007.5,1056.8,02-JUN-2021
VINDHYATEL,1100,1109.05,1041,1048.6,01-JUN-2021
VINDHYATEL,1065,1111,1055,1084.2,31-MAY-2021
VINDHYATEL,1059,1099.8,1020,1053.2,28-MAY-2021
VINDHYATEL,1025,1058,1003.4,1039.75,27-MAY-2021
VINDHYATEL,1067,1075.05,1012.05,1019.15,26-MAY-2021
VINDHYATEL,1089,1100.05,1047.55,1060.65,25-MAY-2021
VINDHYATEL,1070,1113.15,1070,1078.8,24-MAY-2021
VINDHYATEL,1090,1108.15,1050,1058.8,21-MAY-2021
VINDHYATEL,1365,1368.4,1336.85,1340.25,06-AUG-2021
VINDHYATEL,1084,1140,1060.15,1081.3,20-MAY-2021
VINDHYATEL,980.7,1109,961.75,1087.4,19-MAY-2021
VINDHYATEL,935,1048.75,923.85,980.65,18-MAY-2021
VINDHYATEL,856.6,965,854.4,920.75,17-MAY-2021
VINDHYATEL,866.95,877,840,848.7,14-MAY-2021
VINDHYATEL,880,880,856.75,861.9,12-MAY-2021
VINDHYATEL,848,859.8,840.05,856.75,11-MAY-2021
VINDHYATEL,862,868.15,842.15,849.6,10-MAY-2021
VINDHYATEL,868.6,876.1,855.55,862.2,07-MAY-2021
VINDHYATEL,869.7,880,848,859.95,06-MAY-2021
VINDHYATEL,1362,1380.35,1303.65,1361.5,05-AUG-2021
VINDHYATEL,851,865.55,850.1,857.2,05-MAY-2021
VINDHYATEL,868.6,881,836.6,843.4,04-MAY-2021
VINDHYATEL,795,874,795,848.8,03-MAY-2021
VINDHYATEL,802,815,796,808.9,30-APR-2021
VINDHYATEL,801.2,824.8,796,815.35,29-APR-2021
VINDHYATEL,809.8,809.8,795.7,800.75,28-APR-2021
VINDHYATEL,800,807.95,790.95,801.15,27-APR-2021
VINDHYATEL,775,798.5,775,790.95,26-APR-2021
VINDHYATEL,780.95,793.6,765.7,768.35,23-APR-2021
VINDHYATEL,799,799,767.5,770.95,22-APR-2021
VINDHYATEL,1385,1396.2,1351.95,1359.6,04-AUG-2021
VINDHYATEL,813.25,814.9,784,786.9,20-APR-2021
VINDHYATEL,798.05,811,790,799.1,19-APR-2021
VINDHYATEL,815,815,802,810,16-APR-2021
VINDHYATEL,820.35,827.85,796.7,805.55,15-APR-2021
VINDHYATEL,806,828,806,820.35,13-APR-2021
VINDHYATEL,853,853,802,810.45,12-APR-2021
VINDHYATEL,857,867.55,852.5,860.75,09-APR-2021
VINDHYATEL,873,881.05,851.45,853.55,08-APR-2021
VINDHYATEL,819.45,876,816.9,870.6,07-APR-2021
VINDHYATEL,814.3,828.35,807.4,817.45,06-APR-2021
VINDHYATEL,1387.25,1399.95,1368,1382.55,03-AUG-2021
VINDHYATEL,835,835,800,810.4,05-APR-2021
VINDHYATEL,820,842.45,820,828.9,01-APR-2021
VINDHYATEL,819.9,845,815.15,820,31-MAR-2021
VINDHYATEL,820,824.95,813.1,819,30-MAR-2021
VINDHYATEL,803,820,803,811.95,26-MAR-2021
VINDHYATEL,819.7,820,795,802.05,25-MAR-2021
VINDHYATEL,822.5,848,816.1,819.65,24-MAR-2021
VINDHYATEL,827,849,822.85,829.7,23-MAR-2021
VINDHYATEL,833.75,836.75,816,825.1,22-MAR-2021
VINDHYATEL,797.75,828,782.1,817.85,19-MAR-2021
VINDHYATEL,1440,1440,1362,1381.45,02-AUG-2021
