HOMEFIRST,480.95,486.8,466.6,469.2,18-MAR-2021
HOMEFIRST,497.9,499.75,475.55,478.65,17-MAR-2021
HOMEFIRST,504.1,515,496,497.9,16-MAR-2021
HOMEFIRST,517.4,517.4,496.55,501.85,15-MAR-2021
HOMEFIRST,522.9,523.5,513,515.1,12-MAR-2021
HOMEFIRST,522,530.45,517.75,520.05,10-MAR-2021
HOMEFIRST,527.2,529.9,517,518.65,09-MAR-2021
HOMEFIRST,534.75,540,523,523.85,08-MAR-2021
HOMEFIRST,544,546,527.5,530.1,05-MAR-2021
HOMEFIRST,534,547.55,532.2,543.8,04-MAR-2021
HOMEFIRST,568.95,609.4,567.1,600.15,30-JUL-2021
HOMEFIRST,537.05,548,534,538.95,03-MAR-2021
HOMEFIRST,533.95,539.05,524,536.15,02-MAR-2021
HOMEFIRST,538.1,548.65,527.5,530.5,01-MAR-2021
HOMEFIRST,545.1,553.9,535,537.65,26-FEB-2021
HOMEFIRST,535.9,563.35,532.35,558,25-FEB-2021
HOMEFIRST,538,543.95,511,530.85,24-FEB-2021
HOMEFIRST,539.9,549.7,530.7,534.4,23-FEB-2021
HOMEFIRST,555,571,534.05,538.1,22-FEB-2021
HOMEFIRST,542.2,570.85,536.25,554.4,19-FEB-2021
HOMEFIRST,535,548,530,543.4,18-FEB-2021
HOMEFIRST,561,572.25,557,565.55,29-JUL-2021
HOMEFIRST,508,535,508,528.65,17-FEB-2021
HOMEFIRST,523.5,527.75,505.45,507.35,16-FEB-2021
HOMEFIRST,501.35,547.75,501.35,517.95,15-FEB-2021
HOMEFIRST,549.95,570,543.05,550.65,12-FEB-2021
HOMEFIRST,552.4,558.35,547,548.95,11-FEB-2021
HOMEFIRST,545.1,555,542.25,553.05,10-FEB-2021
HOMEFIRST,537.7,555.9,533.35,541.15,09-FEB-2021
HOMEFIRST,552.05,555.4,534,536.7,08-FEB-2021
HOMEFIRST,570,576,545,547.9,05-FEB-2021
HOMEFIRST,517.8,593.65,515,560.55,04-FEB-2021
HOMEFIRST,544,562.9,541.7,558.6,28-JUL-2021
HOMEFIRST,618.8,640,522,527.55,03-FEB-2021
HOMEFIRST,565,565,545.25,547.85,27-JUL-2021
HOMEFIRST,551.9,565.95,548.85,560.6,26-JUL-2021
HOMEFIRST,548.95,555.8,530.1,551.9,23-JUL-2021
