SBILIFE,895,898,882.3,890.45,18-MAR-2021
SBILIFE,923.9,923.9,885.2,888.95,17-MAR-2021
SBILIFE,918.45,923.9,911,914.05,16-MAR-2021
SBILIFE,921,926.75,902,920,15-MAR-2021
SBILIFE,905.05,936.3,905,914.2,12-MAR-2021
SBILIFE,973.7,974,936,940.75,10-MAR-2021
SBILIFE,950,983.75,939,971.3,09-MAR-2021
SBILIFE,903.6,930.65,901.7,923.85,08-MAR-2021
SBILIFE,910,915,894.95,903.55,05-MAR-2021
SBILIFE,899.7,924.8,892.4,915.9,04-MAR-2021
SBILIFE,1123,1123,1092,1098.6,30-JUL-2021
SBILIFE,888,910,883.5,906.45,03-MAR-2021
SBILIFE,876.75,886,870.5,879.15,02-MAR-2021
SBILIFE,860,879,852.2,876.4,01-MAR-2021
SBILIFE,860,878.95,858.05,866.9,26-FEB-2021
SBILIFE,873.2,882.9,869.7,872.4,25-FEB-2021
SBILIFE,870.1,875.9,852.7,871.55,24-FEB-2021
SBILIFE,853,874.4,849,869.7,23-FEB-2021
SBILIFE,880,885,845.1,849.05,22-FEB-2021
SBILIFE,898.4,899.15,874.25,881.5,19-FEB-2021
SBILIFE,880.1,898.85,878.7,893.5,18-FEB-2021
SBILIFE,1133,1148,1124.05,1128.85,29-JUL-2021
SBILIFE,870,883.15,870,877.15,17-FEB-2021
SBILIFE,877.25,888.3,869,872,16-FEB-2021
SBILIFE,898,901.15,875,877.25,15-FEB-2021
SBILIFE,908,913.5,893.45,896.85,12-FEB-2021
SBILIFE,909.8,921.9,905.55,907.35,11-FEB-2021
SBILIFE,898,915.25,894,911.35,10-FEB-2021
SBILIFE,869,895,863,888.7,09-FEB-2021
SBILIFE,865,871.7,857,859.1,08-FEB-2021
SBILIFE,866.75,870,853.65,864.2,05-FEB-2021
SBILIFE,866.15,870.7,859,863.9,04-FEB-2021
SBILIFE,1115,1138.8,1093,1133.4,28-JUL-2021
SBILIFE,870,879.95,858.35,866.15,03-FEB-2021
SBILIFE,888,890,857.95,865.35,02-FEB-2021
SBILIFE,875,897,852.05,874.5,01-FEB-2021
SBILIFE,876.55,883.05,858.05,864.45,29-JAN-2021
SBILIFE,883,884.35,868.85,872.55,28-JAN-2021
SBILIFE,865.3,885,859.1,881.75,27-JAN-2021
SBILIFE,865.9,882.75,853,862.85,25-JAN-2021
SBILIFE,885.5,885.7,838,862.55,22-JAN-2021
SBILIFE,907.8,907.8,875,878.3,21-JAN-2021
SBILIFE,905.1,910.9,895,896.75,20-JAN-2021
SBILIFE,1098,1113.75,1063,1105.15,27-JUL-2021
SBILIFE,890.5,918,890.5,904.4,19-JAN-2021
SBILIFE,899,907.2,883.2,892.9,18-JAN-2021
SBILIFE,925.15,929.8,903.4,910.25,15-JAN-2021
SBILIFE,930.1,931.85,918.5,925.15,14-JAN-2021
SBILIFE,927.5,949,922.5,926.55,13-JAN-2021
SBILIFE,934.8,936,921.55,925,12-JAN-2021
SBILIFE,940,952.5,926.85,936.25,11-JAN-2021
SBILIFE,920,954.5,918,935.5,08-JAN-2021
SBILIFE,916.2,916.5,904.25,914.15,07-JAN-2021
SBILIFE,906.55,915,901,910.3,06-JAN-2021
SBILIFE,1048,1104.9,1040.1,1076.65,26-JUL-2021
SBILIFE,906.45,919.9,899,905.55,05-JAN-2021
SBILIFE,900,917,894.5,911.4,04-JAN-2021
SBILIFE,903,907.05,894,895.4,01-JAN-2021
SBILIFE,902,907.3,894.25,904.25,31-DEC-2020
SBILIFE,902,911,890.8,902.95,30-DEC-2020
SBILIFE,906.95,908.95,890.3,899.3,29-DEC-2020
SBILIFE,882.9,904.5,877.5,901.65,28-DEC-2020
SBILIFE,857.9,879.7,851.25,873.9,24-DEC-2020
SBILIFE,855.5,859,847.65,854.95,23-DEC-2020
SBILIFE,840.85,855.6,825.2,853.95,22-DEC-2020
SBILIFE,1025.5,1053.95,1023.55,1050.45,23-JUL-2021
SBILIFE,858,864,832.55,840.85,21-DEC-2020
SBILIFE,859,864,852.8,857.15,18-DEC-2020
SBILIFE,857.5,865.9,851.6,856.35,17-DEC-2020
SBILIFE,861.2,861.5,850.5,857.5,16-DEC-2020
SBILIFE,851.2,858.45,842.05,856.2,15-DEC-2020
SBILIFE,855,858.3,848.05,850.2,14-DEC-2020
SBILIFE,860.9,862.8,845.4,849.7,11-DEC-2020
SBILIFE,861,862.9,855,856.05,10-DEC-2020
SBILIFE,858,864,854.8,858,09-DEC-2020
SBILIFE,854.8,859.5,848.2,853.8,08-DEC-2020
SBILIFE,1017,1038.8,1017,1026,22-JUL-2021
SBILIFE,863.5,866,848,851.75,07-DEC-2020
SBILIFE,865.1,871,856.45,863,04-DEC-2020
SBILIFE,880,881,851.4,858.15,03-DEC-2020
SBILIFE,853,879.25,850.3,875.55,02-DEC-2020
