BHARATFORG,602.05,605,581.5,587.1,18-MAR-2021
BHARATFORG,619,623.75,581.35,591.05,17-MAR-2021
BHARATFORG,616.5,621.2,609,611,16-MAR-2021
BHARATFORG,619,620.5,602.05,613.3,15-MAR-2021
BHARATFORG,628.1,631.75,612.3,616.6,12-MAR-2021
BHARATFORG,619.95,626,611.55,622.6,10-MAR-2021
BHARATFORG,625,631.1,605.7,612.9,09-MAR-2021
BHARATFORG,627,641.95,615.75,618.95,08-MAR-2021
BHARATFORG,640.8,641.85,613.75,617.7,05-MAR-2021
BHARATFORG,632,648.8,615,641.5,04-MAR-2021
BHARATFORG,786.8,789.85,770.25,771.65,30-JUL-2021
BHARATFORG,648.8,650,628.8,630.55,03-MAR-2021
BHARATFORG,624.9,647.15,616.65,636.65,02-MAR-2021
BHARATFORG,619.6,627.3,611.3,618.5,01-MAR-2021
BHARATFORG,608.4,615.9,597.5,610.05,26-FEB-2021
BHARATFORG,607.8,623.7,604.3,620.85,25-FEB-2021
BHARATFORG,613.8,617.7,600,602.4,24-FEB-2021
BHARATFORG,608.95,620,588.95,608.55,23-FEB-2021
BHARATFORG,603.8,607.7,583.6,588.6,22-FEB-2021
BHARATFORG,630.85,630.85,595.05,603,19-FEB-2021
BHARATFORG,644,645.6,626.6,633.05,18-FEB-2021
BHARATFORG,780,794.4,774.65,785.2,29-JUL-2021
BHARATFORG,632,653.4,629.2,637.75,17-FEB-2021
BHARATFORG,628.5,639.7,622,630.75,16-FEB-2021
BHARATFORG,635.55,651.8,616,628.05,15-FEB-2021
BHARATFORG,649.85,654,623.75,640.1,12-FEB-2021
BHARATFORG,653.25,666.65,644.15,647.9,11-FEB-2021
BHARATFORG,649,659,637.35,655.9,10-FEB-2021
BHARATFORG,647.95,655.65,638.85,645.3,09-FEB-2021
BHARATFORG,621,645,620,643.05,08-FEB-2021
BHARATFORG,632,646,615,617.9,05-FEB-2021
BHARATFORG,634,642.4,625.1,629.05,04-FEB-2021
BHARATFORG,782,784.5,766.95,778,28-JUL-2021
BHARATFORG,659.9,668,631.45,634.35,03-FEB-2021
BHARATFORG,620,650.7,618.5,648.4,02-FEB-2021
BHARATFORG,587,621.3,576.5,613.25,01-FEB-2021
BHARATFORG,592.15,605,578.6,583.8,29-JAN-2021
BHARATFORG,562,599.25,562,582.65,28-JAN-2021
BHARATFORG,607,607.5,580.7,601.8,27-JAN-2021
BHARATFORG,635.3,636,597.3,608.5,25-JAN-2021
BHARATFORG,618.85,644.5,618,629.4,22-JAN-2021
BHARATFORG,627,637.35,612.8,618.85,21-JAN-2021
BHARATFORG,601.95,625.55,601.05,621.55,20-JAN-2021
BHARATFORG,784.2,786.9,776.1,780.35,27-JUL-2021
BHARATFORG,590.65,600.95,589.5,599.2,19-JAN-2021
BHARATFORG,612.55,613.55,579.25,588.8,18-JAN-2021
BHARATFORG,622.5,627.7,601.05,613.55,15-JAN-2021
BHARATFORG,632.8,640,611.15,622.45,14-JAN-2021
BHARATFORG,624.7,676.9,615.25,628.25,13-JAN-2021
BHARATFORG,608,625,605.3,621.4,12-JAN-2021
BHARATFORG,604,622.85,597.9,610.95,11-JAN-2021
BHARATFORG,601,606,593.6,603.3,08-JAN-2021
BHARATFORG,555,603.1,550,598.85,07-JAN-2021
BHARATFORG,557,559,542.1,548.3,06-JAN-2021
BHARATFORG,788,794.9,780,783.7,26-JUL-2021
BHARATFORG,548.75,558.7,538.25,556.55,05-JAN-2021
BHARATFORG,546.5,553.75,534.2,552.6,04-JAN-2021
BHARATFORG,527.65,540,524.25,538.1,01-JAN-2021
BHARATFORG,520,527,518.1,525.3,31-DEC-2020
BHARATFORG,521.4,526,513.35,517.6,30-DEC-2020
BHARATFORG,526,532.85,519.25,523.45,29-DEC-2020
BHARATFORG,530,533.25,524.25,527.8,28-DEC-2020
BHARATFORG,505,540.9,505,526.6,24-DEC-2020
BHARATFORG,518.65,543.5,511.25,538.5,23-DEC-2020
BHARATFORG,524,533.3,492.1,517.65,22-DEC-2020
BHARATFORG,802.7,808.75,786.4,788.9,23-JUL-2021
BHARATFORG,550,554.95,502.65,524.2,21-DEC-2020
BHARATFORG,560.2,562.9,546.1,555.65,18-DEC-2020
BHARATFORG,554.9,563.45,550.1,557.5,17-DEC-2020
BHARATFORG,565,567.25,550.75,556.7,16-DEC-2020
BHARATFORG,543,562.1,538.3,553.75,15-DEC-2020
BHARATFORG,555,555.9,540.05,541.15,14-DEC-2020
BHARATFORG,540.4,557.5,539.05,552.2,11-DEC-2020
BHARATFORG,550,551,535.65,539.2,10-DEC-2020
BHARATFORG,552,562,544.5,548.5,09-DEC-2020
BHARATFORG,551,557,535,544.05,08-DEC-2020
BHARATFORG,810,810,793.2,801.2,22-JUL-2021
BHARATFORG,555.8,560.6,544.35,549.3,07-DEC-2020
BHARATFORG,540.9,565.5,540.2,551.95,04-DEC-2020
BHARATFORG,532,542.1,519,539.4,03-DEC-2020
BHARATFORG,513,527.35,510.4,515.65,02-DEC-2020
BHARATFORG,513.5,513.8,499.3,509,01-DEC-2020
BHARATFORG,517,525.7,499.85,508.35,27-NOV-2020
BHARATFORG,499.25,517.5,498.35,513.2,26-NOV-2020
BHARATFORG,498,508.9,492.75,495.85,25-NOV-2020
BHARATFORG,500,502.8,492.1,494.1,24-NOV-2020
BHARATFORG,500.6,503,491.2,499.2,23-NOV-2020
BHARATFORG,816,819.6,795,798.5,20-JUL-2021
BHARATFORG,514.35,518,493.3,497.3,20-NOV-2020
BHARATFORG,499.7,516.5,497.2,510,19-NOV-2020
BHARATFORG,493.8,507.5,490.2,499.9,18-NOV-2020
BHARATFORG,488,499.6,486.5,495,17-NOV-2020
BHARATFORG,486.85,487.05,482.1,484.15,14-NOV-2020
