URJA,5.95,6.45,5.95,6.35,30-JUL-2021
URJA,6.25,6.6,6.25,6.25,29-JUL-2021
URJA,6.55,6.55,6.55,6.55,28-JUL-2021
URJA,6.85,6.85,6.85,6.85,27-JUL-2021
URJA,7.2,7.2,7.2,7.2,26-JUL-2021
URJA,7.55,7.6,7.35,7.55,23-JUL-2021
URJA,5.85,5.85,5.85,5.85,16-DEC-2020
URJA,5.6,5.6,5.1,5.6,15-DEC-2020
URJA,5.35,5.35,5.35,5.35,14-DEC-2020
URJA,5.1,5.1,5.1,5.1,11-DEC-2020
URJA,4.9,4.9,4.65,4.9,10-DEC-2020
URJA,4.7,4.7,4.7,4.7,09-DEC-2020
URJA,4.5,4.5,4.5,4.5,08-DEC-2020
URJA,7.25,7.5,7.2,7.45,22-JUL-2021
URJA,4.3,4.3,4.3,4.3,07-DEC-2020
URJA,4.1,4.1,4.1,4.1,04-DEC-2020
URJA,3.95,3.95,3.95,3.95,03-DEC-2020
URJA,3.8,3.8,3.8,3.8,02-DEC-2020
URJA,3.65,3.65,3.65,3.65,01-DEC-2020
URJA,3.5,3.5,3.5,3.5,27-NOV-2020
URJA,3.35,3.35,3.35,3.35,26-NOV-2020
URJA,3.15,3.2,3.15,3.2,25-NOV-2020
URJA,3.05,3.1,3.05,3.05,24-NOV-2020
URJA,3.05,3.1,3,3.1,23-NOV-2020
URJA,7.5,7.6,7.15,7.2,20-JUL-2021
URJA,3.1,3.1,3,3.05,20-NOV-2020
URJA,3.05,3.1,3,3.05,19-NOV-2020
URJA,3.05,3.1,3,3.05,18-NOV-2020
URJA,3.15,3.15,3.05,3.05,17-NOV-2020
URJA,3.05,3.15,3,3.1,14-NOV-2020
URJA,3.05,3.05,2.95,3,13-NOV-2020
URJA,3.05,3.05,3,3.05,12-NOV-2020
URJA,3.1,3.1,3,3,11-NOV-2020
URJA,3,3.15,2.95,3.05,10-NOV-2020
URJA,3.05,3.05,2.95,3,09-NOV-2020
URJA,7.65,7.65,7.45,7.5,19-JUL-2021
URJA,3,3.05,2.95,3,06-NOV-2020
URJA,3.05,3.1,2.95,3,05-NOV-2020
URJA,3.05,3.05,2.95,3.05,04-NOV-2020
URJA,3.05,3.1,3,3.05,03-NOV-2020
URJA,3.15,3.15,3,3.05,02-NOV-2020
URJA,3.05,3.1,3.05,3.05,30-OCT-2020
URJA,3,3.1,3,3.05,29-OCT-2020
URJA,3.15,3.2,3.1,3.1,28-OCT-2020
URJA,3.25,3.25,3.15,3.15,27-OCT-2020
URJA,3.25,3.3,3.2,3.25,26-OCT-2020
URJA,7.65,7.75,7.55,7.6,16-JUL-2021
URJA,6.55,6.85,6.55,6.85,12-AUG-2021
URJA,3.3,3.3,3.2,3.25,23-OCT-2020
URJA,7.75,7.75,7.5,7.65,15-JUL-2021
URJA,7.8,7.85,7.6,7.65,14-JUL-2021
URJA,7.85,7.9,7.7,7.7,13-JUL-2021
URJA,7.9,7.95,7.7,7.75,12-JUL-2021
URJA,7.85,7.9,7.65,7.8,09-JUL-2021
URJA,7.75,7.9,7.7,7.85,08-JUL-2021
URJA,7.9,7.95,7.65,7.8,07-JUL-2021
URJA,8.05,8.1,7.9,7.9,06-JUL-2021
URJA,7.9,8.05,7.75,8,05-JUL-2021
URJA,7.8,7.8,7.7,7.75,02-JUL-2021
URJA,6.55,6.7,6.5,6.55,11-AUG-2021
URJA,7.7,7.85,7.6,7.65,01-JUL-2021
URJA,7.9,7.95,7.7,7.75,30-JUN-2021
URJA,8,8.1,7.7,7.75,29-JUN-2021
URJA,7.75,7.95,7.75,7.95,28-JUN-2021
URJA,7.7,7.75,7.4,7.6,25-JUN-2021
URJA,8,8,7.6,7.65,24-JUN-2021
