ARMANFIN,661,670.05,643.3,662.05,18-MAR-2021
ARMANFIN,650.55,670,644,661,17-MAR-2021
ARMANFIN,618.95,677.7,618.95,650.55,16-MAR-2021
ARMANFIN,629.4,629.4,608.05,620.15,15-MAR-2021
ARMANFIN,635,640,620.1,629.4,12-MAR-2021
ARMANFIN,622.5,630,585.6,620.1,10-MAR-2021
ARMANFIN,607,625,607,619.1,09-MAR-2021
ARMANFIN,624,626.55,610,610.2,08-MAR-2021
ARMANFIN,620,620,605,609.55,05-MAR-2021
ARMANFIN,609.95,630,602.4,610.45,04-MAR-2021
ARMANFIN,728.95,728.95,705.9,714.1,30-JUL-2021
ARMANFIN,619.3,647,586.55,609.95,03-MAR-2021
ARMANFIN,599.75,615.6,592.9,613.6,02-MAR-2021
ARMANFIN,624,630.4,572.3,591.75,01-MAR-2021
ARMANFIN,631,636.1,607.05,614.35,26-FEB-2021
ARMANFIN,660,668,630,637.6,25-FEB-2021
ARMANFIN,654.3,668,637.9,657.7,24-FEB-2021
ARMANFIN,607.65,659.9,607.65,645.65,23-FEB-2021
ARMANFIN,620.75,638.35,598.05,607.65,22-FEB-2021
ARMANFIN,649,659.9,603.8,621.3,19-FEB-2021
ARMANFIN,690.35,696,636.75,647.35,18-FEB-2021
ARMANFIN,723.15,744.95,721.35,728.5,29-JUL-2021
ARMANFIN,706.95,714.3,688,691.35,17-FEB-2021
ARMANFIN,696,758,690.25,706.95,16-FEB-2021
ARMANFIN,711.15,737.2,685.2,697.95,15-FEB-2021
ARMANFIN,721.95,740,721.95,729.25,12-FEB-2021
ARMANFIN,710.3,733.45,710.3,721.95,11-FEB-2021
ARMANFIN,714,719.8,706,713.4,10-FEB-2021
ARMANFIN,723,723,711,713.05,09-FEB-2021
ARMANFIN,716.75,727.95,706.65,713.05,08-FEB-2021
ARMANFIN,716.25,729.9,711,716.75,05-FEB-2021
ARMANFIN,724.9,730,712.5,716.25,04-FEB-2021
ARMANFIN,722.85,741.9,707.25,730.3,28-JUL-2021
ARMANFIN,728.85,728.85,710,716.5,03-FEB-2021
ARMANFIN,719.05,742.3,701.2,715.5,02-FEB-2021
ARMANFIN,700.75,734.95,684.05,719.05,01-FEB-2021
ARMANFIN,678,745,678,700.3,29-JAN-2021
ARMANFIN,663.15,694.7,661.7,678,28-JAN-2021
ARMANFIN,675,680.05,653.5,665.95,27-JAN-2021
ARMANFIN,711.65,714.6,665.05,679.4,25-JAN-2021
ARMANFIN,698.85,711,681.85,699.2,22-JAN-2021
ARMANFIN,706.1,719,698.1,698.85,21-JAN-2021
ARMANFIN,716.85,717.05,701.4,705.2,20-JAN-2021
ARMANFIN,743,768,714,722.85,27-JUL-2021
ARMANFIN,714.5,731.85,692.35,714.65,19-JAN-2021
ARMANFIN,700.15,700.45,685,692.25,18-JAN-2021
ARMANFIN,694,711.1,694,700.45,15-JAN-2021
ARMANFIN,702.75,712.1,698.5,701.5,14-JAN-2021
ARMANFIN,715,715,695.05,702.7,13-JAN-2021
ARMANFIN,717.65,717.65,683.7,698.05,12-JAN-2021
ARMANFIN,717.75,740,700.35,707.05,11-JAN-2021
ARMANFIN,725,735,711.1,716.2,08-JAN-2021
ARMANFIN,706,742,706,729.4,07-JAN-2021
ARMANFIN,715,744,695.85,708.3,06-JAN-2021
ARMANFIN,678.5,795,678.5,730.35,26-JUL-2021
ARMANFIN,725,743.9,706.6,723.45,05-JAN-2021
ARMANFIN,745.95,749.85,721.75,727.2,04-JAN-2021
