JOCIL,155.45,155.45,145.1,146.8,18-MAR-2021
JOCIL,156.95,156.95,150.5,151.55,17-MAR-2021
JOCIL,157.85,159.95,154,154.1,16-MAR-2021
JOCIL,156.8,159.2,154.55,155.3,15-MAR-2021
JOCIL,158,159.7,156.75,157.25,12-MAR-2021
JOCIL,159.6,160.75,157.25,158.6,10-MAR-2021
JOCIL,158.2,161.45,158.1,158.6,09-MAR-2021
JOCIL,160.5,160.5,157.8,158.35,08-MAR-2021
JOCIL,161.5,163.4,157.5,157.8,05-MAR-2021
JOCIL,160.1,161.9,158.35,159.85,04-MAR-2021
JOCIL,273.2,284,272,273.35,30-JUL-2021
JOCIL,160.05,161.45,155,159.6,03-MAR-2021
JOCIL,164,164,157.65,158.4,02-MAR-2021
JOCIL,161.15,161.95,158.5,159.05,01-MAR-2021
JOCIL,162.6,162.75,158,160.85,26-FEB-2021
JOCIL,164,164,160.45,161.7,25-FEB-2021
JOCIL,162.95,165.8,157.3,160.25,24-FEB-2021
JOCIL,159.1,161.05,157.55,160.85,23-FEB-2021
JOCIL,166.75,166.75,154,157.3,22-FEB-2021
JOCIL,166.5,166.5,160.2,160.45,19-FEB-2021
JOCIL,165,166.45,161.35,162.4,18-FEB-2021
JOCIL,270,287,267.45,276.45,29-JUL-2021
JOCIL,166.5,166.5,161.15,165.2,17-FEB-2021
JOCIL,160.5,168,156,165.6,16-FEB-2021
JOCIL,158.75,164,153.05,160.6,15-FEB-2021
JOCIL,158,162.9,154.45,155.7,12-FEB-2021
JOCIL,177.95,179.95,157,159.65,11-FEB-2021
JOCIL,175.1,181,175,175.45,10-FEB-2021
JOCIL,178.95,178.95,172.8,174.55,09-FEB-2021
JOCIL,182.5,186,175.3,177.35,08-FEB-2021
JOCIL,170,179,170,178.3,05-FEB-2021
JOCIL,160.8,172,157.15,170.05,04-FEB-2021
JOCIL,310,312.95,276.4,277.45,28-JUL-2021
JOCIL,158.9,162,158.3,159,03-FEB-2021
JOCIL,160.35,162.2,157,157.8,02-FEB-2021
JOCIL,154.55,159.8,152.05,157.6,01-FEB-2021
JOCIL,165.9,165.9,148.8,150,29-JAN-2021
JOCIL,165.35,165.35,157.5,158.9,28-JAN-2021
JOCIL,170.65,170.7,164,165.35,27-JAN-2021
JOCIL,174.3,175,166.9,167.25,25-JAN-2021
JOCIL,172.05,176.95,169.45,170.1,22-JAN-2021
JOCIL,180,181,170,171.95,21-JAN-2021
JOCIL,181.05,181.05,172.2,175.55,20-JAN-2021
JOCIL,295.1,319.8,291.35,307.1,27-JUL-2021
JOCIL,180,185.9,179.2,180.1,19-JAN-2021
JOCIL,183.05,183.1,176.25,176.95,18-JAN-2021
JOCIL,190.9,190.95,183.2,184.55,15-JAN-2021
JOCIL,186.15,188,185.75,186.15,14-JAN-2021
JOCIL,191.8,191.8,185,186.1,13-JAN-2021
JOCIL,187,192.15,183.15,189.05,12-JAN-2021
JOCIL,198,198.05,181.1,186.6,11-JAN-2021
JOCIL,196.4,196.4,184.55,192.7,08-JAN-2021
JOCIL,179.45,196.4,176.2,188.85,07-JAN-2021
JOCIL,182.95,182.95,176.2,178.35,06-JAN-2021
JOCIL,245,279.95,245,279.95,26-JUL-2021
JOCIL,183,183,176.1,176.9,05-JAN-2021
JOCIL,180.15,183,178.55,180.8,04-JAN-2021
JOCIL,181.55,182.8,176.1,180.1,01-JAN-2021
JOCIL,179.3,182.9,179,181.6,31-DEC-2020
JOCIL,174.95,184.45,171.05,181.8,30-DEC-2020
JOCIL,172.25,175,171.65,172.55,29-DEC-2020
JOCIL,171.2,174.4,171.15,171.5,28-DEC-2020
JOCIL,176.45,178.1,167.2,171.15,24-DEC-2020
JOCIL,171,176.8,170.1,172.35,23-DEC-2020
JOCIL,164,170.95,160.65,168.05,22-DEC-2020
JOCIL,198.8,234.75,198.6,233.3,23-JUL-2021
JOCIL,182.95,182.95,162,163.85,21-DEC-2020
JOCIL,182.9,184,175.25,177.45,18-DEC-2020
JOCIL,184.25,187.4,175,177.95,17-DEC-2020
JOCIL,180.1,186.95,180.05,183.9,16-DEC-2020
JOCIL,181.25,184,176.3,182.9,15-DEC-2020
