INFRABEES,434,434,420.05,421.25,18-MAR-2021
INFRABEES,449.47,449.47,425.31,426.01,17-MAR-2021
INFRABEES,437.8,439.54,432.5,435.52,16-MAR-2021
INFRABEES,445,445,428.12,432.87,15-MAR-2021
INFRABEES,447.8,448,436.1,440.26,12-MAR-2021
INFRABEES,444.8,449.2,438,442.39,10-MAR-2021
INFRABEES,448,449.29,436,439.95,09-MAR-2021
INFRABEES,437,449.87,426.11,444.48,08-MAR-2021
INFRABEES,445,452,437.7,438.8,05-MAR-2021
INFRABEES,443.85,445.2,431.95,443.98,04-MAR-2021
INFRABEES,459,461.99,457.11,461.02,30-JUL-2021
INFRABEES,437.87,443.85,435,442.36,03-MAR-2021
INFRABEES,439,441.9,432.01,437.87,02-MAR-2021
INFRABEES,443.6,449.89,429.01,434.47,01-MAR-2021
INFRABEES,423.2,447,417.1,426.52,26-FEB-2021
INFRABEES,471.7,471.7,434.75,440.8,25-FEB-2021
INFRABEES,449.89,449.89,415.27,432.78,24-FEB-2021
INFRABEES,428,435,424.17,427.48,23-FEB-2021
INFRABEES,448.3,449.89,420.3,423.91,22-FEB-2021
INFRABEES,440,442,429.13,431.07,19-FEB-2021
INFRABEES,438,439.5,430.17,435.92,18-FEB-2021
INFRABEES,463.69,463.69,453.95,456.07,29-JUL-2021
INFRABEES,435,440.99,432.24,435.17,17-FEB-2021
INFRABEES,430,434.98,425.95,433.71,16-FEB-2021
INFRABEES,425.95,429.75,424,429.17,15-FEB-2021
INFRABEES,428.76,429.49,424,426.34,12-FEB-2021
INFRABEES,423.8,429.37,423.8,426.92,11-FEB-2021
INFRABEES,426.81,427.88,421.02,423.26,10-FEB-2021
INFRABEES,425,430.43,425,426.81,09-FEB-2021
INFRABEES,428.48,429,415.21,425.36,08-FEB-2021
INFRABEES,428.89,428.89,415.01,417.19,05-FEB-2021
INFRABEES,424.48,427,414,420.52,04-FEB-2021
INFRABEES,459,460,450,458.13,28-JUL-2021
INFRABEES,423.25,423.25,411,417.29,03-FEB-2021
INFRABEES,410,414,399,412.73,02-FEB-2021
INFRABEES,406.1,406.1,375.9,399.36,01-FEB-2021
INFRABEES,395,401,380.05,382.4,29-JAN-2021
INFRABEES,388,404.8,386,387.51,28-JAN-2021
INFRABEES,398.16,399,389.5,390.04,27-JAN-2021
INFRABEES,400,401.64,393,394.16,25-JAN-2021
INFRABEES,405.5,407.51,399.62,401.64,22-JAN-2021
INFRABEES,410,412.75,403,405.54,21-JAN-2021
INFRABEES,407.83,410.65,404.85,408.53,20-JAN-2021
INFRABEES,463,463,453.94,456.44,27-JUL-2021
INFRABEES,424.98,424.98,401.5,405.09,19-JAN-2021
INFRABEES,418.88,418.88,396,403.37,18-JAN-2021
INFRABEES,409,420.5,400.05,410.9,15-JAN-2021
INFRABEES,402.44,412.9,400,407.5,14-JAN-2021
INFRABEES,404.8,417,400,405.21,13-JAN-2021
INFRABEES,400,403.88,393,402.74,12-JAN-2021
INFRABEES,407.89,407.89,396,397.22,11-JAN-2021
INFRABEES,393,399,393,398.06,08-JAN-2021
INFRABEES,388.56,394,388.56,391.37,07-JAN-2021
INFRABEES,388.95,388.95,383.94,387.04,06-JAN-2021
INFRABEES,462.11,463.63,459.09,461.11,26-JUL-2021
INFRABEES,384,388.95,382.11,388.58,05-JAN-2021
INFRABEES,383.95,388.77,382,384.77,04-JAN-2021
INFRABEES,388.78,388.78,377.6,382.7,01-JAN-2021
INFRABEES,383,384.99,378.39,379.94,31-DEC-2020
INFRABEES,383,388.52,376.5,378.55,30-DEC-2020
INFRABEES,388,390.9,375.8,377.74,29-DEC-2020
INFRABEES,383.9,390.9,378,380.2,28-DEC-2020
INFRABEES,373.95,384,369.01,375.19,24-DEC-2020
INFRABEES,375,378,368.95,370.21,23-DEC-2020
INFRABEES,375.6,377.68,355.55,371.16,22-DEC-2020
INFRABEES,471.47,471.47,460.47,462.11,23-JUL-2021
INFRABEES,381,385,358,361.14,21-DEC-2020
INFRABEES,381.94,383.49,375.95,381.86,18-DEC-2020
INFRABEES,384,384.15,379.62,381.94,17-DEC-2020
INFRABEES,381,382.96,378.21,381.18,16-DEC-2020
