PHILIPCARB,198.45,202.3,185,189.85,18-MAR-2021
PHILIPCARB,203.7,204.5,194.85,196.5,17-MAR-2021
PHILIPCARB,205,205,202,202.5,16-MAR-2021
PHILIPCARB,210,210,201.15,205.4,15-MAR-2021
PHILIPCARB,216.5,216.5,206.5,209.4,12-MAR-2021
PHILIPCARB,208,217.7,203.8,213.15,10-MAR-2021
PHILIPCARB,214.5,216.2,203.4,207.05,09-MAR-2021
PHILIPCARB,204.8,214.7,201.7,210.95,08-MAR-2021
PHILIPCARB,207.4,209.45,201.1,203.25,05-MAR-2021
PHILIPCARB,202.7,214.2,200.45,207.15,04-MAR-2021
PHILIPCARB,264.05,276.85,263.5,271.5,30-JUL-2021
PHILIPCARB,197.7,206.95,196.5,203.15,03-MAR-2021
PHILIPCARB,199.5,200.95,194.6,196.35,02-MAR-2021
PHILIPCARB,198.5,200.85,196.5,197.9,01-MAR-2021
PHILIPCARB,198.05,202.25,196,196.85,26-FEB-2021
PHILIPCARB,203,204.7,199.25,200,25-FEB-2021
PHILIPCARB,197.8,204,196.85,201.55,24-FEB-2021
PHILIPCARB,197,201.15,195.05,196.25,23-FEB-2021
PHILIPCARB,200.9,203.5,195.05,196.05,22-FEB-2021
PHILIPCARB,202.15,209.5,198.8,202.05,19-FEB-2021
PHILIPCARB,201.5,208.5,200.1,202.95,18-FEB-2021
PHILIPCARB,270.9,271.4,260.25,262.7,29-JUL-2021
PHILIPCARB,200,205.4,194.95,197.4,17-FEB-2021
PHILIPCARB,194.4,201.3,191.5,199.7,16-FEB-2021
PHILIPCARB,195,198,193.05,193.4,15-FEB-2021
PHILIPCARB,197.85,203.35,193,193.7,12-FEB-2021
PHILIPCARB,199.8,200.45,197.05,197.6,11-FEB-2021
PHILIPCARB,205.55,206.4,197.5,199,10-FEB-2021
PHILIPCARB,203.5,212.5,200.35,205.5,09-FEB-2021
PHILIPCARB,204,209.3,201.2,202.15,08-FEB-2021
PHILIPCARB,204,204.4,198,201,05-FEB-2021
PHILIPCARB,198.2,205.5,195.15,203.25,04-FEB-2021
PHILIPCARB,251.25,275,249,269.05,28-JUL-2021
PHILIPCARB,196.95,202.5,192.7,197.25,03-FEB-2021
PHILIPCARB,202.7,203.95,195.1,196.05,02-FEB-2021
PHILIPCARB,185.15,208.8,183.05,201.85,01-FEB-2021
PHILIPCARB,193.5,195.45,190,191,29-JAN-2021
PHILIPCARB,190,195.4,187.1,191,28-JAN-2021
PHILIPCARB,195.75,196.55,189.2,193.3,27-JAN-2021
PHILIPCARB,203.45,204,187.85,194.9,25-JAN-2021
