PANACEABIO,187,187.45,175.25,177.6,18-MAR-2021
PANACEABIO,187,191.5,184.9,185.7,17-MAR-2021
PANACEABIO,186,189.15,184.55,186.2,16-MAR-2021
PANACEABIO,191,192.6,182.5,184.55,15-MAR-2021
PANACEABIO,195,195.7,187,190.8,12-MAR-2021
PANACEABIO,197.9,197.9,192.6,193.35,10-MAR-2021
PANACEABIO,197.35,199.35,194,194.55,09-MAR-2021
PANACEABIO,197.9,200.3,193.9,195.1,08-MAR-2021
PANACEABIO,201.5,204.45,194.9,196.15,05-MAR-2021
PANACEABIO,199.55,207.75,199.25,201.85,04-MAR-2021
PANACEABIO,327,327,317.35,320.15,30-JUL-2021
PANACEABIO,203,204.4,199.05,199.95,03-MAR-2021
PANACEABIO,195.5,204.25,195.5,201.55,02-MAR-2021
PANACEABIO,199.9,201.1,194.5,195.35,01-MAR-2021
PANACEABIO,200,203.75,196.9,197.6,26-FEB-2021
PANACEABIO,204.5,205.9,200.1,201.25,25-FEB-2021
PANACEABIO,200,210,193.55,202.75,24-FEB-2021
PANACEABIO,197,203.15,197,201.2,23-FEB-2021
PANACEABIO,202.4,203.1,197.8,198.2,22-FEB-2021
PANACEABIO,203.65,205.85,198,199.2,19-FEB-2021
PANACEABIO,205.6,210.9,202.85,203.85,18-FEB-2021
PANACEABIO,299,329.1,297.3,327.35,29-JUL-2021
PANACEABIO,207.75,208.2,205.1,205.8,17-FEB-2021
PANACEABIO,207,210,206.1,208.3,16-FEB-2021
PANACEABIO,204,214,204,206,15-FEB-2021
PANACEABIO,215.95,225.7,208.85,217.3,12-FEB-2021
PANACEABIO,217,219,213,214.5,11-FEB-2021
PANACEABIO,211.6,214.65,208.4,210.7,10-FEB-2021
PANACEABIO,207,209.9,204.85,207.8,09-FEB-2021
PANACEABIO,213.2,214.6,205,206.25,08-FEB-2021
PANACEABIO,217.4,220.95,210.2,211.4,05-FEB-2021
PANACEABIO,217.8,226.35,212.45,221.2,04-FEB-2021
PANACEABIO,315.05,324,290.1,299.2,28-JUL-2021
PANACEABIO,193.3,223.95,192.45,216.85,03-FEB-2021
PANACEABIO,194.6,197.65,189,191.05,02-FEB-2021
PANACEABIO,194.85,195.4,191,192.65,01-FEB-2021
PANACEABIO,197.35,200,190.2,193.1,29-JAN-2021
PANACEABIO,188.1,199.7,188.1,196.35,28-JAN-2021
PANACEABIO,197.95,198.65,194.2,196.55,27-JAN-2021
PANACEABIO,199.9,203.95,194,197.2,25-JAN-2021
PANACEABIO,203.5,205.8,194.2,198.2,22-JAN-2021
PANACEABIO,211,215.8,204.3,206.95,21-JAN-2021
PANACEABIO,213.4,215.8,209.5,210.3,20-JAN-2021
PANACEABIO,336,340,320,321.55,27-JUL-2021
PANACEABIO,211.85,216.5,211.1,212.6,19-JAN-2021
PANACEABIO,223.5,223.5,208,209.75,18-JAN-2021
PANACEABIO,224.3,227.5,219,220.9,15-JAN-2021
PANACEABIO,221.3,225.95,220.1,222.65,14-JAN-2021
PANACEABIO,226.8,228.3,219.6,221.15,13-JAN-2021
PANACEABIO,228.4,232.95,224.05,225.2,12-JAN-2021
PANACEABIO,236,237.9,225.2,228,11-JAN-2021
PANACEABIO,241.3,242.05,232,233.55,08-JAN-2021
PANACEABIO,232.9,241.35,228.4,239.65,07-JAN-2021
PANACEABIO,236.1,238.8,229.85,230.8,06-JAN-2021
PANACEABIO,331.3,343.05,327,335.7,26-JUL-2021
PANACEABIO,237,238.9,232.7,234.95,05-JAN-2021
PANACEABIO,248.9,250,237.9,239,04-JAN-2021
PANACEABIO,240.4,243,237,237.9,01-JAN-2021
PANACEABIO,244.7,244.7,238,239.55,31-DEC-2020
PANACEABIO,230.1,247.9,228,244.9,30-DEC-2020
PANACEABIO,233,233.7,229.3,230.05,29-DEC-2020
PANACEABIO,233,235,228.4,231.35,28-DEC-2020
PANACEABIO,231.9,236,230.05,231.15,24-DEC-2020
PANACEABIO,225.6,231.7,225.55,230.05,23-DEC-2020
PANACEABIO,210,228.4,203,223.6,22-DEC-2020
PANACEABIO,362.9,362.9,352,353.5,23-JUL-2021
PANACEABIO,230.8,233.95,203.1,209.35,21-DEC-2020
PANACEABIO,235,235.6,225,229.2,18-DEC-2020
PANACEABIO,237,243.8,234.8,235.45,17-DEC-2020
