ICICISENSX,532.01,544,529.02,533.83,18-MAR-2021
ICICISENSX,520.7,549.98,493.6,535.88,17-MAR-2021
ICICISENSX,547,547,541,542.38,16-MAR-2021
ICICISENSX,559.7,559.7,537,542.35,15-MAR-2021
ICICISENSX,574.7,574.7,547.5,548.1,12-MAR-2021
ICICISENSX,550,558,541,553.77,10-MAR-2021
ICICISENSX,550,551.47,543.01,548.42,09-MAR-2021
ICICISENSX,547,550,545.5,547.24,08-MAR-2021
ICICISENSX,540.05,548.8,540.05,545.49,05-MAR-2021
ICICISENSX,540.04,552.97,540.04,549.79,04-MAR-2021
ICICISENSX,573,573,565.95,570.38,30-JUL-2021
ICICISENSX,544,554,542,553.61,03-MAR-2021
ICICISENSX,539.99,544.31,538,542.01,02-MAR-2021
ICICISENSX,538,547,534.01,536.35,01-MAR-2021
ICICISENSX,550.54,550.54,533,533.6,26-FEB-2021
ICICISENSX,557.99,578,547.27,550.54,25-FEB-2021
ICICISENSX,543,546.7,538.5,544.01,24-FEB-2021
ICICISENSX,543,547.99,528.95,538.32,23-FEB-2021
ICICISENSX,555,555,538,538.62,22-FEB-2021
ICICISENSX,559.98,559.98,546,550.41,19-FEB-2021
ICICISENSX,559.5,559.5,553.7,555.55,18-FEB-2021
ICICISENSX,572.5,572.9,569.5,570.09,29-JUL-2021
ICICISENSX,569.99,569.99,555.6,558.8,17-FEB-2021
ICICISENSX,574.7,579.7,560,561.1,16-FEB-2021
ICICISENSX,555.6,563,555.6,561.88,15-FEB-2021
ICICISENSX,555.1,559.51,551.95,557.02,12-FEB-2021
ICICISENSX,553,557,552,555.02,11-FEB-2021
ICICISENSX,552.4,553.8,547,553.39,10-FEB-2021
ICICISENSX,556,559.7,550.71,551.6,09-FEB-2021
ICICISENSX,565.7,565.7,546.21,554.24,08-FEB-2021
ICICISENSX,552.19,552.19,540.02,546.21,05-FEB-2021
ICICISENSX,525.7,549,525.7,543.48,04-FEB-2021
ICICISENSX,565.02,573.99,560.25,569.26,28-JUL-2021
ICICISENSX,549.28,549.28,505.6,540.36,03-FEB-2021
ICICISENSX,524.71,538.94,524.71,533.29,02-FEB-2021
ICICISENSX,500,525.5,499.51,524.7,01-FEB-2021
ICICISENSX,519.7,519.7,499,499.74,29-JAN-2021
ICICISENSX,510,516,502,504.05,28-JAN-2021
ICICISENSX,521.93,525.99,510,512.19,27-JAN-2021
ICICISENSX,528,531,506,521.93,25-JAN-2021
ICICISENSX,547.8,547.8,526.98,527.69,22-JAN-2021
ICICISENSX,530,544.99,521.2,537.02,21-JAN-2021
ICICISENSX,534,537.9,530,537.31,20-JAN-2021
ICICISENSX,574,574.99,568.1,571.14,27-JUL-2021
ICICISENSX,545.4,571.7,517.58,531.15,19-JAN-2021
ICICISENSX,527.95,528.65,518.95,524.46,18-JAN-2021
ICICISENSX,531,540,529.3,529.39,15-JAN-2021
ICICISENSX,539.49,580.4,530.01,534.38,14-JAN-2021
ICICISENSX,532,536.49,530.01,532.49,13-JAN-2021
ICICISENSX,534.84,534.84,525.26,531.96,12-JAN-2021
ICICISENSX,522.71,529.99,522,528.85,11-JAN-2021
ICICISENSX,533.7,533.7,519.58,522.74,08-JAN-2021
ICICISENSX,521.95,522.5,517.56,519.58,07-JAN-2021
ICICISENSX,522.9,523.6,515,520,06-JAN-2021
ICICISENSX,577.9,577.9,571,571.66,26-JUL-2021
ICICISENSX,519.8,522.9,514.72,520.08,05-JAN-2021
ICICISENSX,514.95,533,509.95,518.47,04-JAN-2021
ICICISENSX,559.6,559.6,510,517.27,01-JAN-2021
ICICISENSX,514,516.99,509.95,513.42,31-DEC-2020
ICICISENSX,513.99,513.99,503.95,512.36,30-DEC-2020
ICICISENSX,508.7,554.4,508.7,512,29-DEC-2020
ICICISENSX,509.99,511.5,507.02,508.66,28-DEC-2020
ICICISENSX,504.6,507,499.72,505.79,24-DEC-2020
ICICISENSX,493.99,502,493.99,501.25,23-DEC-2020
ICICISENSX,473.2,500.05,448.6,494.41,22-DEC-2020
ICICISENSX,574.25,575,569.2,574.57,23-JUL-2021
ICICISENSX,506,506,491,492.94,21-DEC-2020
ICICISENSX,509,509,502.4,506.2,18-DEC-2020
ICICISENSX,502,506.7,497,505.98,17-DEC-2020
ICICISENSX,501.99,502,499.25,500.85,16-DEC-2020
ICICISENSX,499.04,499.75,493.5,496.87,15-DEC-2020
ICICISENSX,490,499.69,488,499.12,14-DEC-2020
ICICISENSX,496.97,499.75,492.52,495.65,11-DEC-2020
ICICISENSX,494,496.1,491.25,495.82,10-DEC-2020
ICICISENSX,492.33,497.25,492.32,494.83,09-DEC-2020
ICICISENSX,492.24,493.45,488,490.61,08-DEC-2020
ICICISENSX,571.32,575.01,568.2,571.22,22-JUL-2021
ICICISENSX,483.23,490.5,483.23,490.28,07-DEC-2020
ICICISENSX,479.7,484,464.7,483.24,04-DEC-2020
ICICISENSX,478,485.99,471.1,479.5,03-DEC-2020
ICICISENSX,482,482,474.8,477.74,02-DEC-2020
ICICISENSX,479.97,481.48,470.01,479.6,01-DEC-2020
ICICISENSX,478,478,473.8,473.91,27-NOV-2020
ICICISENSX,479.5,480,468.7,472.8,26-NOV-2020
ICICISENSX,480.03,480.1,473,473.47,25-NOV-2020
ICICISENSX,477,487,475.92,479.83,24-NOV-2020
ICICISENSX,478.97,478.97,470.52,475.49,23-NOV-2020
ICICISENSX,579.48,579.48,564,567.71,20-JUL-2021
ICICISENSX,465.51,474.6,456.01,473.57,20-NOV-2020
ICICISENSX,473,479.99,468.75,471.11,19-NOV-2020
ICICISENSX,478,478.89,470.16,476.15,18-NOV-2020
ICICISENSX,479.32,485,469.56,474.26,17-NOV-2020
ICICISENSX,467.51,480,467.25,474.09,14-NOV-2020
ICICISENSX,461.01,468.97,454,467.22,13-NOV-2020
ICICISENSX,464.01,472.96,459.9,463.39,12-NOV-2020
ICICISENSX,464.2,471.99,463.21,467.2,11-NOV-2020
ICICISENSX,458.16,468,453,464.89,10-NOV-2020
ICICISENSX,454,459.5,451.57,457.72,09-NOV-2020
ICICISENSX,565.21,577.99,564.27,569.08,19-JUL-2021
ICICISENSX,445,452.4,445,451.49,06-NOV-2020
ICICISENSX,439.99,444.99,439.99,442.78,05-NOV-2020
ICICISENSX,432.32,438.5,432,435.42,04-NOV-2020
ICICISENSX,429.99,435,429.99,432.32,03-NOV-2020
ICICISENSX,429.95,429.95,423.04,428.73,02-NOV-2020
ICICISENSX,428.31,430,422.72,426.75,30-OCT-2020
ICICISENSX,438,438,425.51,428.31,29-OCT-2020
ICICISENSX,433,437.49,428.02,434.53,28-OCT-2020
ICICISENSX,437.43,437.43,430.72,437,27-OCT-2020
ICICISENSX,439,439.4,430.1,433.3,26-OCT-2020
ICICISENSX,572.5,578.98,572.5,576.74,16-JUL-2021
ICICISENSX,592.99,596,590.95,595.46,12-AUG-2021
ICICISENSX,476.7,476.7,436.45,439.41,23-OCT-2020
ICICISENSX,574,576,568.02,575.22,15-JUL-2021
ICICISENSX,572.56,575,569,574.26,14-JUL-2021
ICICISENSX,577.99,577.99,568.2,572.56,13-JUL-2021
ICICISENSX,575.98,575.98,567.4,568.2,12-JUL-2021
ICICISENSX,574.98,574.98,565.5,568.36,09-JUL-2021
ICICISENSX,571,575,568.05,570.45,08-JUL-2021
ICICISENSX,574.5,574.7,571,571.13,07-JUL-2021
ICICISENSX,573.25,574.7,571.2,574.5,06-JUL-2021
ICICISENSX,573.99,573.99,569.2,571.39,05-JUL-2021
ICICISENSX,566,568.35,566,566.75,02-JUL-2021
ICICISENSX,594.99,594.99,586.51,590.1,11-AUG-2021
