SCAPDVR,2.35,2.4,2.3,2.4,29-JUL-2021
SCAPDVR,2.3,2.3,2.2,2.3,28-JUL-2021
SCAPDVR,2.8,2.8,2.6,2.6,10-FEB-2021
SCAPDVR,2.7,2.7,2.7,2.7,09-FEB-2021
SCAPDVR,2.6,2.6,2.6,2.6,08-FEB-2021
SCAPDVR,2.5,2.5,2.3,2.5,05-FEB-2021
SCAPDVR,2.4,2.4,2.4,2.4,04-FEB-2021
SCAPDVR,2.3,2.3,2.3,2.3,03-FEB-2021
SCAPDVR,2.1,2.2,2.1,2.2,27-JUL-2021
SCAPDVR,2.2,2.2,2.2,2.2,02-FEB-2021
SCAPDVR,2.1,2.1,2.1,2.1,01-FEB-2021
SCAPDVR,2,2,2,2,29-JAN-2021
SCAPDVR,1.95,1.95,1.95,1.95,28-JAN-2021
SCAPDVR,1.9,1.9,1.9,1.9,27-JAN-2021
SCAPDVR,1.85,1.85,1.85,1.85,25-JAN-2021
SCAPDVR,1.7,1.7,1.55,1.7,22-JAN-2021
SCAPDVR,1.55,1.55,1.45,1.55,21-JAN-2021
SCAPDVR,1.35,1.45,1.35,1.45,20-JAN-2021
SCAPDVR,1.4,1.4,1.25,1.35,19-JAN-2021
SCAPDVR,2.1,2.1,2,2.1,26-JUL-2021
SCAPDVR,1.4,1.4,1.35,1.35,18-JAN-2021
SCAPDVR,1.35,1.4,1.35,1.4,15-JAN-2021
SCAPDVR,1.45,1.5,1.35,1.4,14-JAN-2021
SCAPDVR,1.5,1.5,1.4,1.45,13-JAN-2021
SCAPDVR,1.5,1.5,1.4,1.5,12-JAN-2021
SCAPDVR,1.45,1.5,1.4,1.45,11-JAN-2021
SCAPDVR,1.45,1.5,1.4,1.45,08-JAN-2021
SCAPDVR,1.55,1.55,1.45,1.45,07-JAN-2021
SCAPDVR,1.55,1.6,1.45,1.5,06-JAN-2021
SCAPDVR,1.45,1.5,1.4,1.5,05-JAN-2021
SCAPDVR,2.1,2.15,2.05,2.1,23-JUL-2021
SCAPDVR,1.4,1.45,1.35,1.4,04-JAN-2021
SCAPDVR,1.4,1.4,1.3,1.35,01-JAN-2021
SCAPDVR,1.35,1.4,1.3,1.4,31-DEC-2020
SCAPDVR,1.4,1.4,1.3,1.35,30-DEC-2020
SCAPDVR,1.4,1.4,1.35,1.35,29-DEC-2020
SCAPDVR,1.45,1.45,1.3,1.4,28-DEC-2020
SCAPDVR,1.45,1.5,1.35,1.4,24-DEC-2020
SCAPDVR,1.25,1.4,1.25,1.4,23-DEC-2020
SCAPDVR,1.35,1.35,1.25,1.3,22-DEC-2020
SCAPDVR,1.5,1.6,1.35,1.35,21-DEC-2020
SCAPDVR,2.2,2.2,2.15,2.15,22-JUL-2021
SCAPDVR,1.55,1.55,1.4,1.5,18-DEC-2020
SCAPDVR,1.3,1.45,1.3,1.45,17-DEC-2020
SCAPDVR,1.3,1.35,1.25,1.35,16-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.35,15-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.3,14-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.3,11-DEC-2020
SCAPDVR,1.4,1.4,1.3,1.3,10-DEC-2020
SCAPDVR,1.25,1.35,1.25,1.35,09-DEC-2020
SCAPDVR,1.35,1.35,1.25,1.3,08-DEC-2020
SCAPDVR,1.25,1.35,1.2,1.35,07-DEC-2020
SCAPDVR,2.45,2.45,2.25,2.25,20-JUL-2021
SCAPDVR,1.3,1.3,1.25,1.25,04-DEC-2020
