SOMICONVEY,57.4,58.9,57.4,58.3,30-JUL-2021
SOMICONVEY,59.3,59.3,57.05,57.4,29-JUL-2021
SOMICONVEY,60.15,60.15,57,57.55,28-JUL-2021
SOMICONVEY,33.45,34.65,31.4,33.4,01-FEB-2021
SOMICONVEY,35,35.15,33,33.45,29-JAN-2021
SOMICONVEY,33.4,34.4,32.05,33.6,28-JAN-2021
SOMICONVEY,33.2,34.2,32.45,32.9,27-JAN-2021
SOMICONVEY,34.3,34.95,33,33.55,25-JAN-2021
SOMICONVEY,34.9,35.85,33.9,34.25,22-JAN-2021
SOMICONVEY,36.9,36.9,34.5,34.95,21-JAN-2021
SOMICONVEY,34.6,36,33.3,35.8,20-JAN-2021
SOMICONVEY,58.25,59.5,57.85,58.2,27-JUL-2021
SOMICONVEY,35.85,35.9,34.2,34.55,19-JAN-2021
SOMICONVEY,37.7,37.7,34.1,35.8,18-JAN-2021
SOMICONVEY,35.2,37.45,35,35.85,15-JAN-2021
SOMICONVEY,39,39,34,35.5,14-JAN-2021
SOMICONVEY,34.8,37.75,34.65,37.75,13-JAN-2021
SOMICONVEY,34,37.55,33.3,34.35,12-JAN-2021
SOMICONVEY,41.8,42.05,37,37,11-JAN-2021
SOMICONVEY,36.9,41.1,36.5,41.1,08-JAN-2021
SOMICONVEY,29.7,34.25,29,34.25,07-JAN-2021
SOMICONVEY,29,30.05,28,28.55,06-JAN-2021
SOMICONVEY,59.8,60.95,58.6,59.2,26-JUL-2021
SOMICONVEY,29,29.45,27.55,28.9,05-JAN-2021
SOMICONVEY,30.5,30.5,27,29.05,04-JAN-2021
SOMICONVEY,29,29,27.6,28.2,01-JAN-2021
SOMICONVEY,28.95,28.95,27.6,28,31-DEC-2020
SOMICONVEY,29.55,29.55,27.4,28.5,30-DEC-2020
SOMICONVEY,27.45,28.9,27.45,28.65,29-DEC-2020
SOMICONVEY,27.5,28.4,26,27.45,28-DEC-2020
SOMICONVEY,28.4,28.4,25.6,25.8,24-DEC-2020
SOMICONVEY,27.2,27.7,24.7,26.55,23-DEC-2020
SOMICONVEY,24.5,26,23.55,25.25,22-DEC-2020
SOMICONVEY,61.15,61.15,59.35,59.9,23-JUL-2021
SOMICONVEY,26.05,28.5,25,26.05,21-DEC-2020
SOMICONVEY,28.5,28.5,25.25,26.95,18-DEC-2020
SOMICONVEY,29.5,29.7,27.25,27.85,17-DEC-2020
SOMICONVEY,25.4,29,25,28.3,16-DEC-2020
SOMICONVEY,26.6,26.9,25,25.95,15-DEC-2020
SOMICONVEY,25.65,27.95,22.2,25.05,14-DEC-2020
SOMICONVEY,26.6,28.5,23.4,24.65,11-DEC-2020
SOMICONVEY,27.5,28.75,26.2,26.9,10-DEC-2020
SOMICONVEY,28,29.1,27.15,28.1,09-DEC-2020
SOMICONVEY,26,28.7,24.3,28.05,08-DEC-2020
SOMICONVEY,60.6,60.6,57.8,59.2,22-JUL-2021
SOMICONVEY,22,26.5,21.6,25.3,07-DEC-2020
SOMICONVEY,22.45,22.8,21.75,22.3,04-DEC-2020
SOMICONVEY,22.35,22.5,21.35,21.95,03-DEC-2020
SOMICONVEY,21.1,22.45,21.05,21.7,02-DEC-2020
SOMICONVEY,20.4,23.3,20.35,21.7,01-DEC-2020
SOMICONVEY,20.3,21.55,20.3,21.4,27-NOV-2020
SOMICONVEY,20.45,21.35,20.45,21.3,26-NOV-2020
SOMICONVEY,20.9,21.25,20.25,20.9,25-NOV-2020
SOMICONVEY,20.45,20.95,19.8,20.3,24-NOV-2020
SOMICONVEY,20.1,21,20,20.05,23-NOV-2020
SOMICONVEY,60.35,61,57.2,58.85,20-JUL-2021
SOMICONVEY,20.45,20.95,20.05,20.4,20-NOV-2020
SOMICONVEY,21.45,21.9,20.2,20.45,19-NOV-2020
SOMICONVEY,20.3,21.5,20.05,21.45,18-NOV-2020
SOMICONVEY,20,20.75,19.8,20.25,17-NOV-2020
SOMICONVEY,20.95,21.55,19.7,20.2,14-NOV-2020
SOMICONVEY,20.75,20.8,19.55,20.75,13-NOV-2020
SOMICONVEY,20.4,20.85,19.55,20.3,12-NOV-2020
