HIKAL,153.8,153.8,146,148.65,18-MAR-2021
HIKAL,154,156.9,150.5,151.5,17-MAR-2021
HIKAL,155.45,157.2,153.5,153.8,16-MAR-2021
HIKAL,160,160.5,152.7,154.9,15-MAR-2021
HIKAL,161,163.8,157.65,159.15,12-MAR-2021
HIKAL,162,163.85,159.5,160.65,10-MAR-2021
HIKAL,164.1,165.35,159.1,160.75,09-MAR-2021
HIKAL,162.65,165.05,162.15,163.2,08-MAR-2021
HIKAL,165,168.35,160.6,161.8,05-MAR-2021
HIKAL,162.6,166.8,160.95,164.85,04-MAR-2021
HIKAL,523.95,549,515.5,535.1,30-JUL-2021
HIKAL,161.3,167.7,160.1,164.15,03-MAR-2021
HIKAL,160.45,162,159.15,160.45,02-MAR-2021
HIKAL,162,162,158.15,159.85,01-MAR-2021
HIKAL,158.8,161.35,157.75,159.05,26-FEB-2021
HIKAL,161.9,164.1,159.1,159.75,25-FEB-2021
HIKAL,159,162.8,158.4,160.95,24-FEB-2021
HIKAL,160.15,161.75,155.45,156.2,23-FEB-2021
HIKAL,160.9,162.35,159,160.15,22-FEB-2021
HIKAL,162.65,163.9,160,161.45,19-FEB-2021
HIKAL,164.7,165.4,161.6,161.9,18-FEB-2021
HIKAL,535,535,515,524.7,29-JUL-2021
HIKAL,165.15,165.9,162.15,163.95,17-FEB-2021
HIKAL,167.7,168.7,164,165.2,16-FEB-2021
HIKAL,167.7,171.45,166,167.05,15-FEB-2021
HIKAL,168.45,169.45,166.3,166.95,12-FEB-2021
HIKAL,168.6,170.75,168,168.2,11-FEB-2021
HIKAL,169,171.15,167.3,169.45,10-FEB-2021
HIKAL,172,174.45,168,168.45,09-FEB-2021
HIKAL,176.6,177.7,171,171.6,08-FEB-2021
HIKAL,183,183,173.05,176.1,05-FEB-2021
HIKAL,181.5,189,178.7,181.15,04-FEB-2021
HIKAL,528,538.6,518.05,532.8,28-JUL-2021
HIKAL,179.9,183.7,177.05,178.7,03-FEB-2021
HIKAL,172.8,180.5,172,178.7,02-FEB-2021
HIKAL,170,173.15,169.65,171.3,01-FEB-2021
HIKAL,172,172.8,169.2,170.35,29-JAN-2021
HIKAL,169.55,172,167.9,171.1,28-JAN-2021
HIKAL,168.6,172.65,165.25,171.05,27-JAN-2021
HIKAL,166.7,170.5,162.95,168.7,25-JAN-2021
HIKAL,167.9,170.8,165.4,167.05,22-JAN-2021
HIKAL,172.8,173.7,166,167.35,21-JAN-2021
HIKAL,172,174,170,171.45,20-JAN-2021
HIKAL,525.7,548.45,521.05,525.25,27-JUL-2021
HIKAL,168.05,173.45,167.7,171.9,19-JAN-2021
HIKAL,171.6,172.55,165.7,167.35,18-JAN-2021
HIKAL,174,175.4,171.3,172.25,15-JAN-2021
HIKAL,173.4,176.6,170.5,174.15,14-JAN-2021
HIKAL,178.8,178.8,170.55,172.55,13-JAN-2021
HIKAL,180.7,180.85,176.1,176.6,12-JAN-2021
HIKAL,180,182.6,176,176.85,11-JAN-2021
HIKAL,180.35,183.25,178,178.65,08-JAN-2021
HIKAL,180.5,181.9,177.55,178.45,07-JAN-2021
HIKAL,177,181.95,174,177.3,06-JAN-2021
HIKAL,519,527.6,518,520.8,26-JUL-2021
HIKAL,171.4,179.2,169,177.8,05-JAN-2021
HIKAL,167.5,174.4,167.1,172.25,04-JAN-2021
HIKAL,165.5,169.2,165.15,166.9,01-JAN-2021
HIKAL,165.4,166.8,164.15,165,31-DEC-2020
HIKAL,166.8,168.35,164.1,165,30-DEC-2020
HIKAL,169,171.2,164.65,165.65,29-DEC-2020
HIKAL,168,171.2,166,168.5,28-DEC-2020
HIKAL,166.2,169.35,164,166.1,24-DEC-2020
HIKAL,161,166.95,155,166.2,23-DEC-2020
HIKAL,160.25,164.35,153,160.1,22-DEC-2020
HIKAL,529.8,540,522.45,528.45,23-JUL-2021
HIKAL,167.85,168.65,160.1,162.2,21-DEC-2020
HIKAL,171.75,171.75,167,167.6,18-DEC-2020
HIKAL,170.2,174.2,169.55,171.15,17-DEC-2020
HIKAL,171.8,172,168.95,169.35,16-DEC-2020
HIKAL,169.65,172.7,168.15,170.85,15-DEC-2020
HIKAL,171.6,172,169.05,169.25,14-DEC-2020
HIKAL,171,173.35,169.05,169.55,11-DEC-2020
HIKAL,176.3,176.3,169.65,170.45,10-DEC-2020
HIKAL,178.7,180.75,175.15,176.2,09-DEC-2020
HIKAL,175.85,181.6,174.95,177.8,08-DEC-2020
HIKAL,533,543.85,525.35,527.65,22-JUL-2021
HIKAL,172.7,176.5,171.6,174.95,07-DEC-2020
HIKAL,176.25,178.6,170.6,171.5,04-DEC-2020
HIKAL,171.9,177,171.5,174.05,03-DEC-2020
HIKAL,172.4,172.5,170.5,171.2,02-DEC-2020
HIKAL,172.8,173.3,170.5,171.35,01-DEC-2020
HIKAL,171.3,174.6,170,171.9,27-NOV-2020
HIKAL,171.45,172.95,169.25,170.8,26-NOV-2020
HIKAL,173.95,173.95,170.05,170.75,25-NOV-2020
HIKAL,171.9,174.35,171.35,173.2,24-NOV-2020
HIKAL,169.3,174.5,168.75,171.1,23-NOV-2020
HIKAL,552.5,554,521.1,530.65,20-JUL-2021
HIKAL,171.3,173,168.05,168.3,20-NOV-2020
HIKAL,175.4,178.2,169.3,170.15,19-NOV-2020
HIKAL,179.45,180.8,172.9,175,18-NOV-2020
HIKAL,182.8,184.9,177.4,178.9,17-NOV-2020
HIKAL,182.5,183.4,180.9,181.65,14-NOV-2020
HIKAL,173.5,183.55,172.35,180.55,13-NOV-2020
HIKAL,173,175,171.6,174,12-NOV-2020
HIKAL,175.85,175.85,170.8,173.95,11-NOV-2020
HIKAL,174.8,176.8,171.1,173.5,10-NOV-2020
HIKAL,168.85,174.3,168.5,173.25,09-NOV-2020
HIKAL,518,572.7,514.4,555.7,19-JUL-2021
HIKAL,171.1,172.5,165.65,167.1,06-NOV-2020
HIKAL,168.9,171.9,165.8,170.6,05-NOV-2020
