KINGFA,653,658,589.3,607.05,18-MAR-2021
KINGFA,668,685,636.3,639.35,17-MAR-2021
KINGFA,678.05,678.05,659.15,666,16-MAR-2021
KINGFA,663.15,677.65,649.85,664.85,15-MAR-2021
KINGFA,669,693,658.8,663.15,12-MAR-2021
KINGFA,693.35,695.4,661.5,667.35,10-MAR-2021
KINGFA,715,728,666,681.75,09-MAR-2021
KINGFA,710,728,705,709.35,08-MAR-2021
KINGFA,699.95,732.5,688.05,700.75,05-MAR-2021
KINGFA,668,697.25,654.4,684.55,04-MAR-2021
KINGFA,1100,1113,1070.4,1079.65,30-JUL-2021
KINGFA,625.65,677,615.8,668.1,03-MAR-2021
KINGFA,632.9,645.85,607.25,615.75,02-MAR-2021
KINGFA,560.7,647.9,560.7,627,01-MAR-2021
KINGFA,554,564,554,558.6,26-FEB-2021
KINGFA,551.05,565.8,551.05,560.1,25-FEB-2021
KINGFA,570,570,550,561.75,24-FEB-2021
KINGFA,574.5,578.6,561.15,565.95,23-FEB-2021
KINGFA,581.85,581.9,558,565,22-FEB-2021
KINGFA,592.5,592.5,567.15,573.35,19-FEB-2021
KINGFA,577.1,592.4,577.1,586.05,18-FEB-2021
KINGFA,1113,1113.05,1070.1,1079.95,29-JUL-2021
KINGFA,587.1,590.3,573.55,579.1,17-FEB-2021
KINGFA,593.55,593.55,581.45,587.1,16-FEB-2021
KINGFA,609,609.05,580,584.35,15-FEB-2021
KINGFA,628,628.9,584.4,598.8,12-FEB-2021
KINGFA,625.5,629.65,610,621.7,11-FEB-2021
KINGFA,671.3,671.95,623.75,625.1,10-FEB-2021
KINGFA,659.2,681.95,659.15,664.15,09-FEB-2021
KINGFA,631,674.2,630.7,666.9,08-FEB-2021
KINGFA,669,673.75,612.65,629.55,05-FEB-2021
KINGFA,690.3,705.05,603.2,659.5,04-FEB-2021
KINGFA,1130,1130,1068.75,1098.35,28-JUL-2021
KINGFA,701.3,701.3,688.3,693.35,03-FEB-2021
KINGFA,704,709.9,685.05,697.2,02-FEB-2021
KINGFA,698,724.65,684.95,704,01-FEB-2021
KINGFA,704.75,710,682.8,698.6,29-JAN-2021
KINGFA,670,708,657.15,692.8,28-JAN-2021
KINGFA,628,713.65,628,681.2,27-JAN-2021
KINGFA,659.25,659.25,620.1,630.2,25-JAN-2021
KINGFA,653.9,686,650,652,22-JAN-2021
KINGFA,663.45,678,650,660.6,21-JAN-2021
KINGFA,698.4,709,667.3,674.9,20-JAN-2021
KINGFA,1180,1180,1106.6,1125,27-JUL-2021
KINGFA,650.05,750,640,692.35,19-JAN-2021
KINGFA,660,666.55,631.25,647.9,18-JAN-2021
KINGFA,639.45,669,633,659.55,15-JAN-2021
KINGFA,620.05,645,610.95,641.75,14-JAN-2021
KINGFA,630.05,637.45,607.5,617.9,13-JAN-2021
KINGFA,614.55,636,611.3,624.45,12-JAN-2021
KINGFA,616,623,602,618.6,11-JAN-2021
KINGFA,638.05,638.05,606.15,608.7,08-JAN-2021
KINGFA,638.95,652,600.1,613.5,07-JAN-2021
KINGFA,641,654.85,625.3,629.85,06-JAN-2021
KINGFA,1210,1213.95,1145.6,1149.7,26-JUL-2021
KINGFA,648,648,625,639.5,05-JAN-2021
KINGFA,589.25,677,584.1,635.55,04-JAN-2021
KINGFA,577.55,594.95,565.05,589.25,01-JAN-2021
