APCOTEXIND,181.6,186.45,175,177.55,18-MAR-2021
APCOTEXIND,189.55,193.6,178.1,180.2,17-MAR-2021
APCOTEXIND,177.5,194.4,176,189.55,16-MAR-2021
APCOTEXIND,178,178.5,173.55,175.5,15-MAR-2021
APCOTEXIND,178.05,181.2,176.5,177.5,12-MAR-2021
APCOTEXIND,177.7,182,177,179.6,10-MAR-2021
APCOTEXIND,177,179.8,176,176.6,09-MAR-2021
APCOTEXIND,180.65,183.85,174.5,176.05,08-MAR-2021
APCOTEXIND,185.05,186.8,178.1,179.55,05-MAR-2021
APCOTEXIND,182.4,191.25,181.1,185.05,04-MAR-2021
APCOTEXIND,342.6,343.45,326,339.6,30-JUL-2021
APCOTEXIND,182.7,191.3,181.25,184.25,03-MAR-2021
APCOTEXIND,184.8,185.75,180.05,181.3,02-MAR-2021
APCOTEXIND,177,189.85,174.05,184.8,01-MAR-2021
APCOTEXIND,174.1,180.55,173.05,175.9,26-FEB-2021
APCOTEXIND,180.1,181.6,177.2,177.7,25-FEB-2021
APCOTEXIND,180,181,175.75,179.15,24-FEB-2021
APCOTEXIND,176.2,182,175.5,178.75,23-FEB-2021
APCOTEXIND,181.9,183.4,174.15,176.2,22-FEB-2021
APCOTEXIND,179.2,190,177.8,180.9,19-FEB-2021
APCOTEXIND,179.9,180,174.6,177.15,18-FEB-2021
APCOTEXIND,350,355.8,340,341.8,29-JUL-2021
APCOTEXIND,175.5,183,175,175.8,17-FEB-2021
APCOTEXIND,183,183,175,175.85,16-FEB-2021
APCOTEXIND,183.85,184.7,180.15,181.5,15-FEB-2021
APCOTEXIND,187,188.55,181.65,183.3,12-FEB-2021
APCOTEXIND,172.25,186.7,172.25,184.9,11-FEB-2021
APCOTEXIND,177.1,179.15,173.4,174.45,10-FEB-2021
APCOTEXIND,178,183.15,176.1,177.1,09-FEB-2021
APCOTEXIND,183,183.4,178.35,179.65,08-FEB-2021
APCOTEXIND,182,188,179.1,181.95,05-FEB-2021
APCOTEXIND,184.7,185.9,180.35,181.35,04-FEB-2021
APCOTEXIND,351.25,358,308.15,342.5,28-JUL-2021
APCOTEXIND,183.8,187.65,181,184.05,03-FEB-2021
APCOTEXIND,180.9,184.75,178.85,182.1,02-FEB-2021
APCOTEXIND,182,186.8,176.25,177.65,01-FEB-2021
APCOTEXIND,185,189.8,175.95,180.2,29-JAN-2021
APCOTEXIND,186,197,182.25,183.95,28-JAN-2021
APCOTEXIND,189.75,192.75,186,187.7,27-JAN-2021
APCOTEXIND,187.5,197,177.5,189.85,25-JAN-2021
APCOTEXIND,189.85,192.25,181.3,183.75,22-JAN-2021
APCOTEXIND,195.75,196.7,187,189.2,21-JAN-2021
APCOTEXIND,185.7,196.25,180.45,194.35,20-JAN-2021
APCOTEXIND,349.5,361.15,342.95,346.7,27-JUL-2021
APCOTEXIND,175.5,191.1,175.3,184.9,19-JAN-2021
APCOTEXIND,176.8,179,171.35,173.85,18-JAN-2021
APCOTEXIND,168.5,177.7,167.1,176.35,15-JAN-2021
APCOTEXIND,172.7,174.3,168.5,168.95,14-JAN-2021
APCOTEXIND,175.05,179.8,171.95,172.75,13-JAN-2021
APCOTEXIND,165,178.8,164.15,174.35,12-JAN-2021
APCOTEXIND,167.3,169.8,162.55,165.85,11-JAN-2021
APCOTEXIND,165.8,171.75,163.95,166.35,08-JAN-2021
APCOTEXIND,163.25,165.45,162.4,163.75,07-JAN-2021
APCOTEXIND,164,166.45,161.3,163.2,06-JAN-2021
APCOTEXIND,330,354.15,330,342.95,26-JUL-2021
APCOTEXIND,164.95,167.8,162.9,163.4,05-JAN-2021
APCOTEXIND,168.4,168.4,164,165.05,04-JAN-2021
APCOTEXIND,166.25,168,164.8,165.4,01-JAN-2021
APCOTEXIND,168.7,170.9,164.8,166.25,31-DEC-2020
APCOTEXIND,159.5,169,157.1,167.6,30-DEC-2020
APCOTEXIND,158.6,161.95,158.1,159.1,29-DEC-2020
APCOTEXIND,159,161.45,156.8,158.3,28-DEC-2020
APCOTEXIND,160.3,160.4,157.9,158.5,24-DEC-2020
APCOTEXIND,155.7,162,154.7,159.7,23-DEC-2020
APCOTEXIND,156.5,158.05,146.8,152.45,22-DEC-2020
APCOTEXIND,331.6,335.7,325.8,327.55,23-JUL-2021
APCOTEXIND,164.5,165.35,155,156.5,21-DEC-2020
APCOTEXIND,165.5,166.6,161.75,164.5,18-DEC-2020
APCOTEXIND,167.35,169.05,164.5,165.3,17-DEC-2020
APCOTEXIND,168.05,172.5,166.4,167.15,16-DEC-2020
APCOTEXIND,166,169.75,164,168.65,15-DEC-2020
APCOTEXIND,170.3,171.5,164.4,165.9,14-DEC-2020
APCOTEXIND,171,174.1,168.55,170.15,11-DEC-2020
APCOTEXIND,171.8,171.8,164.25,168.85,10-DEC-2020
APCOTEXIND,173,174.6,169.9,170.95,09-DEC-2020
APCOTEXIND,172,174.9,166.6,170.5,08-DEC-2020
APCOTEXIND,320.3,330,317.85,326.35,22-JUL-2021
APCOTEXIND,172.05,175.7,172.05,173,07-DEC-2020
APCOTEXIND,175,176,172,173.7,04-DEC-2020
APCOTEXIND,175,177.35,172.25,173.45,03-DEC-2020
APCOTEXIND,171.2,184,170.85,176.55,02-DEC-2020
APCOTEXIND,174.3,175.6,170,171.2,01-DEC-2020
APCOTEXIND,178,178,171.2,172.35,27-NOV-2020
APCOTEXIND,175.1,179.5,170.25,178,26-NOV-2020
APCOTEXIND,168.4,183.25,167.15,173.5,25-NOV-2020
APCOTEXIND,172.5,172.6,167.3,169.4,24-NOV-2020
APCOTEXIND,174.9,174.9,169.85,171.3,23-NOV-2020
APCOTEXIND,318.5,321.8,305.45,316.05,20-JUL-2021
APCOTEXIND,162.25,182,160.1,178.75,20-NOV-2020
APCOTEXIND,160.95,167.95,159.35,162.25,19-NOV-2020
APCOTEXIND,158.45,163.9,156.5,161.8,18-NOV-2020
APCOTEXIND,165.4,166,159,160.15,17-NOV-2020
APCOTEXIND,168.35,168.9,164.3,165.45,14-NOV-2020
APCOTEXIND,148.2,172.9,148.2,167.15,13-NOV-2020
APCOTEXIND,149.6,151.75,146.55,149.2,12-NOV-2020
APCOTEXIND,149.85,150.45,146.75,147.6,11-NOV-2020
APCOTEXIND,148.1,152.45,146.5,147.55,10-NOV-2020
APCOTEXIND,150.45,152.25,148,149.1,09-NOV-2020
APCOTEXIND,315.5,323.9,315.5,321.85,19-JUL-2021
APCOTEXIND,153.1,153.1,147.5,149.3,06-NOV-2020
APCOTEXIND,152,153.6,148.5,152.35,05-NOV-2020
APCOTEXIND,147.5,152.15,144.3,149.1,04-NOV-2020
APCOTEXIND,149.65,150.7,136.1,145.55,03-NOV-2020
APCOTEXIND,151.5,154.15,146.6,148.5,02-NOV-2020
APCOTEXIND,158,158.4,149.25,150.6,30-OCT-2020
APCOTEXIND,163.9,166.8,156,157.9,29-OCT-2020
APCOTEXIND,163.9,165,157,160.75,28-OCT-2020
APCOTEXIND,148.95,171,145.75,165.15,27-OCT-2020
APCOTEXIND,154.4,154.4,146,148.85,26-OCT-2020
APCOTEXIND,318.3,324.2,318,320.25,16-JUL-2021
APCOTEXIND,345,347,338.1,341.6,12-AUG-2021
APCOTEXIND,146.4,157.45,143,154.7,23-OCT-2020
APCOTEXIND,321,325,317,318.3,15-JUL-2021
APCOTEXIND,324.95,329,315.55,320.9,14-JUL-2021
APCOTEXIND,337.95,339.4,319.05,322.6,13-JUL-2021
APCOTEXIND,326.25,347.9,323.05,335.85,12-JUL-2021
APCOTEXIND,322.1,325.95,319.6,321,09-JUL-2021
APCOTEXIND,332.9,333,319.25,320.95,08-JUL-2021
APCOTEXIND,320.5,332,320.5,327,07-JUL-2021
APCOTEXIND,322,332.05,317,319.5,06-JUL-2021
APCOTEXIND,320,323.4,317,319.55,05-JUL-2021
APCOTEXIND,315.55,324.2,313,316.85,02-JUL-2021
APCOTEXIND,332.1,340.9,315.05,336.8,11-AUG-2021
APCOTEXIND,324.9,324.9,312.65,314.15,01-JUL-2021
APCOTEXIND,322,328.95,316,321.75,30-JUN-2021
APCOTEXIND,322,325,318.8,320.9,29-JUN-2021
APCOTEXIND,310.45,323.1,310.45,319.25,28-JUN-2021
APCOTEXIND,304,314,302.05,310.45,25-JUN-2021
APCOTEXIND,310.1,311.2,298.05,301.65,24-JUN-2021
APCOTEXIND,314,316,308,309.2,23-JUN-2021
APCOTEXIND,312.9,316,309,310.55,22-JUN-2021
APCOTEXIND,304.2,315,299,311,21-JUN-2021
APCOTEXIND,305,306.55,286.55,301.75,18-JUN-2021
APCOTEXIND,352,352,328.1,338,10-AUG-2021
APCOTEXIND,309.45,314.5,303.25,304.9,17-JUN-2021
APCOTEXIND,326.9,327.15,308.85,310.05,16-JUN-2021
APCOTEXIND,325.8,338.75,320.2,321.45,15-JUN-2021
APCOTEXIND,322.8,327.8,316.15,319.75,14-JUN-2021
APCOTEXIND,321,328.5,319.05,319.7,11-JUN-2021
APCOTEXIND,322.9,332.75,318.45,320.95,10-JUN-2021
APCOTEXIND,325,331.5,316.15,319.75,09-JUN-2021
APCOTEXIND,327,333.25,320,324.45,08-JUN-2021
APCOTEXIND,331.1,334.75,322.1,324.4,07-JUN-2021
APCOTEXIND,330.45,337.45,326,328.6,04-JUN-2021
APCOTEXIND,344.65,355,341.1,342.3,09-AUG-2021
APCOTEXIND,321.65,350,321.65,327.45,03-JUN-2021
APCOTEXIND,322.5,329.9,313.25,319.05,02-JUN-2021
APCOTEXIND,336,339.25,318,320.4,01-JUN-2021
APCOTEXIND,351.85,353.8,335.2,337.5,31-MAY-2021
APCOTEXIND,350,354,342,348.45,28-MAY-2021
APCOTEXIND,342,354.1,341.7,345.5,27-MAY-2021
APCOTEXIND,341.1,355.45,340,342.25,26-MAY-2021
APCOTEXIND,352.9,356.95,340,341.1,25-MAY-2021
APCOTEXIND,369.75,369.75,345.3,346.85,24-MAY-2021
APCOTEXIND,375.8,381.55,358.1,362,21-MAY-2021
APCOTEXIND,346.1,360,344.55,349.35,06-AUG-2021
APCOTEXIND,362,385,361.85,374.1,20-MAY-2021
APCOTEXIND,340,369.95,340,359,19-MAY-2021
APCOTEXIND,322.6,340,316.5,337.5,18-MAY-2021
APCOTEXIND,312,325,312,319.3,17-MAY-2021
APCOTEXIND,312,324,296,311.05,14-MAY-2021
APCOTEXIND,323,325,296.7,304.35,12-MAY-2021
APCOTEXIND,287.5,317,285.1,316.15,11-MAY-2021
APCOTEXIND,296.95,298.85,282.75,288.2,10-MAY-2021
APCOTEXIND,273.4,307.8,267.95,293.8,07-MAY-2021
APCOTEXIND,246,279,239.4,271.1,06-MAY-2021
APCOTEXIND,347.45,349.95,341,343.35,05-AUG-2021
APCOTEXIND,242,242,239.95,240.65,05-MAY-2021
APCOTEXIND,240,243,236,240.3,04-MAY-2021
APCOTEXIND,232,239.8,230,236.15,03-MAY-2021
APCOTEXIND,225,235.8,223.15,232.8,30-APR-2021
APCOTEXIND,220,229,215,224.6,29-APR-2021
APCOTEXIND,207,229,207,217.85,28-APR-2021
APCOTEXIND,208.1,212.9,203.4,207.55,27-APR-2021
APCOTEXIND,202.2,217,202.2,209.05,26-APR-2021
APCOTEXIND,179,207.8,177.3,201.3,23-APR-2021
APCOTEXIND,178.1,181.8,177.2,178.85,22-APR-2021
APCOTEXIND,356.5,360.85,344.8,345.7,04-AUG-2021
APCOTEXIND,176,183,176,177.4,20-APR-2021
APCOTEXIND,180.5,180.5,174,174.8,19-APR-2021
APCOTEXIND,180.45,183.9,178.85,180.4,16-APR-2021
APCOTEXIND,180,181,177.1,178.8,15-APR-2021
APCOTEXIND,173,186.3,173,180.15,13-APR-2021
APCOTEXIND,183,183,172,174.25,12-APR-2021
APCOTEXIND,179.6,184.4,179.6,183.5,09-APR-2021
APCOTEXIND,182.05,184.75,180,180.75,08-APR-2021
APCOTEXIND,181.95,183.9,179.05,181,07-APR-2021
APCOTEXIND,182.9,182.9,178.2,179.05,06-APR-2021
APCOTEXIND,354.75,364.75,353.5,355.65,03-AUG-2021
APCOTEXIND,183.65,184.95,177,179.3,05-APR-2021
APCOTEXIND,181,185,180.2,183.8,01-APR-2021
APCOTEXIND,180,180.5,175,179.65,31-MAR-2021
APCOTEXIND,177,181.95,176,177.45,30-MAR-2021
APCOTEXIND,173.5,178,173.5,176.85,26-MAR-2021
APCOTEXIND,178,179.5,170.1,171.75,25-MAR-2021
APCOTEXIND,178.95,182.15,176,177.25,24-MAR-2021
APCOTEXIND,180.8,183.25,168.7,176.35,23-MAR-2021
APCOTEXIND,178,185.9,177.85,180.2,22-MAR-2021
APCOTEXIND,178,181.55,171,179.25,19-MAR-2021
APCOTEXIND,345,363.5,339,352.75,02-AUG-2021
