GSFC,87.2,88.65,82.4,84,18-MAR-2021
GSFC,91.25,91.75,85.65,86.65,17-MAR-2021
GSFC,92.6,93.8,90.65,91.25,16-MAR-2021
GSFC,96.35,96.4,91.5,92.5,15-MAR-2021
GSFC,99.4,100.4,95.2,96,12-MAR-2021
GSFC,93.7,100.7,93.65,98.2,10-MAR-2021
GSFC,97.3,97.3,91.1,92.3,09-MAR-2021
GSFC,96.7,98.65,95.25,95.85,08-MAR-2021
GSFC,99.55,102.2,94.45,96.15,05-MAR-2021
GSFC,97.9,102.75,97,98.85,04-MAR-2021
GSFC,118.3,124.8,118.3,122.25,30-JUL-2021
GSFC,98.9,101.8,96.3,99.25,03-MAR-2021
GSFC,101.8,107.35,97.3,98.7,02-MAR-2021
GSFC,90.85,102.9,88.7,100.6,01-MAR-2021
GSFC,87,92.2,85.15,88.95,26-FEB-2021
GSFC,82.65,91.4,82.05,88.5,25-FEB-2021
GSFC,78.7,84,78.55,81.3,24-FEB-2021
GSFC,77.7,79.5,77.15,78.25,23-FEB-2021
GSFC,76.6,78.6,76.35,77.15,22-FEB-2021
GSFC,76.75,79.4,76.2,77.05,19-FEB-2021
GSFC,78,80.4,76.1,76.35,18-FEB-2021
GSFC,116.95,118.8,116.9,118.3,29-JUL-2021
GSFC,76,77.8,75.65,77.6,17-FEB-2021
GSFC,76.8,77.5,76,76.65,16-FEB-2021
GSFC,77.2,77.75,76.15,76.8,15-FEB-2021
GSFC,77.8,80.3,75.8,76.75,12-FEB-2021
GSFC,77.9,79.15,77.05,78.2,11-FEB-2021
GSFC,79,79.1,77.4,77.7,10-FEB-2021
GSFC,80.65,81.3,78.5,79.1,09-FEB-2021
GSFC,82,82.3,79.6,79.9,08-FEB-2021
GSFC,83.45,83.9,80.4,81,05-FEB-2021
GSFC,80.4,85.45,79.45,82.35,04-FEB-2021
GSFC,117,118.25,115.5,116.4,28-JUL-2021
GSFC,80.5,82.5,78.5,80.4,03-FEB-2021
GSFC,78.9,79.85,77.4,78.05,02-FEB-2021
GSFC,77.4,79.5,75.3,78.3,01-FEB-2021
GSFC,77.2,77.8,76.1,76.65,29-JAN-2021
GSFC,72.1,77.8,71.1,76.6,28-JAN-2021
GSFC,74.45,74.45,72.65,72.9,27-JAN-2021
GSFC,77,77.25,74,74.4,25-JAN-2021
GSFC,77.7,78.4,75.6,76.2,22-JAN-2021
GSFC,80.5,80.5,77.2,77.6,21-JAN-2021
GSFC,78.3,79.65,76.7,77.3,20-JAN-2021
GSFC,120.5,121.7,114.55,116.3,27-JUL-2021
GSFC,79.7,81.2,78.1,78.55,19-JAN-2021
GSFC,81,81.75,77.3,79.1,18-JAN-2021
GSFC,82.85,83.85,81.1,81.6,15-JAN-2021
GSFC,83.95,85.45,81.2,83.05,14-JAN-2021
GSFC,84.65,85.5,81.75,83.5,13-JAN-2021
GSFC,82.75,87,82.2,84.15,12-JAN-2021
GSFC,84.9,85.15,81.75,82.3,11-JAN-2021
GSFC,86.9,88.1,84.1,84.6,08-JAN-2021
GSFC,83,87.25,83,85.9,07-JAN-2021
GSFC,83,84.35,81.25,82.1,06-JAN-2021
GSFC,119,122.35,118.25,119.2,26-JUL-2021
GSFC,82,83.9,81.25,83,05-JAN-2021
GSFC,78.6,82.3,77,81.55,04-JAN-2021
GSFC,75,78.5,74,76.95,01-JAN-2021
GSFC,73.95,74.4,71.8,72.2,31-DEC-2020
GSFC,75.75,75.75,73.2,73.5,30-DEC-2020
GSFC,73.5,76.5,72.4,75.4,29-DEC-2020
GSFC,72.15,73.75,71.35,73.25,28-DEC-2020
GSFC,70.6,72.6,70.3,72.05,24-DEC-2020
GSFC,67.1,69.5,67.1,69.05,23-DEC-2020
GSFC,67.1,70.5,66,66.8,22-DEC-2020
GSFC,114.55,118.85,114.55,117.85,23-JUL-2021
GSFC,74.2,74.65,66.95,68.7,21-DEC-2020
GSFC,76.25,76.5,73.75,74.75,18-DEC-2020
GSFC,76.95,78.15,75.6,76.1,17-DEC-2020
GSFC,77,79.5,76.3,76.75,16-DEC-2020
GSFC,75.95,76.9,74.3,76.3,15-DEC-2020
GSFC,77.9,78.15,75.5,76.35,14-DEC-2020
GSFC,77.15,78.5,76,77.6,11-DEC-2020
GSFC,76.8,78.7,74.4,77.35,10-DEC-2020
GSFC,73.75,79.4,73.75,77.2,09-DEC-2020
GSFC,75.6,76.65,71.5,73.6,08-DEC-2020
GSFC,113.95,117,113.2,114.35,22-JUL-2021
GSFC,73.05,76.5,73.05,75.5,07-DEC-2020
GSFC,74.25,74.5,71.7,72.95,04-DEC-2020
GSFC,72.4,75.5,72.3,73.9,03-DEC-2020
GSFC,71.35,72.1,70.5,71.25,02-DEC-2020
GSFC,70.75,71.8,70.45,70.7,01-DEC-2020
GSFC,71.5,72.45,70.1,70.4,27-NOV-2020
GSFC,68.2,71.9,67.3,71.45,26-NOV-2020
GSFC,69.6,70.3,67.25,67.8,25-NOV-2020
GSFC,66.85,69.9,66.2,69,24-NOV-2020
GSFC,67.25,67.25,65.95,66.75,23-NOV-2020
GSFC,114.45,115.4,111.5,112.45,20-JUL-2021
GSFC,65,67.3,64.55,66.75,20-NOV-2020
GSFC,64.65,66.45,64.1,64.55,19-NOV-2020
GSFC,63.8,65.45,63.75,65,18-NOV-2020
GSFC,64.9,65.15,63.6,63.85,17-NOV-2020
GSFC,64.35,64.65,63.9,64.25,14-NOV-2020
GSFC,63.35,64.4,63.05,63.75,13-NOV-2020
GSFC,63.25,64.2,62.75,62.9,12-NOV-2020
GSFC,64.1,64.35,63,63.3,11-NOV-2020
GSFC,65,65.3,63.7,63.85,10-NOV-2020
GSFC,66.75,66.85,64,64.5,09-NOV-2020
GSFC,114.6,116.3,113,114.65,19-JUL-2021
GSFC,65.6,66.9,65.6,66.05,06-NOV-2020
GSFC,66.6,66.95,65.8,66.2,05-NOV-2020
GSFC,66.3,67.15,65.1,66.3,04-NOV-2020
GSFC,67.05,68,64.25,65.2,03-NOV-2020
GSFC,68.3,68.75,65.1,66.3,02-NOV-2020
GSFC,66.3,68.9,66.3,67.9,30-OCT-2020
GSFC,64.95,67.8,64.1,66.8,29-OCT-2020
GSFC,64.55,67.85,64.1,65.1,28-OCT-2020
GSFC,64.05,65.5,63.6,63.95,27-OCT-2020
GSFC,65.1,66.4,63,64.05,26-OCT-2020
GSFC,115.45,115.65,113.1,114.65,16-JUL-2021
GSFC,114,114.4,109.35,109.75,12-AUG-2021
GSFC,67.45,67.9,65.25,65.45,23-OCT-2020
GSFC,113,117.6,111.5,114.65,15-JUL-2021
GSFC,112.95,114.95,112,112.55,14-JUL-2021
GSFC,112.4,114.15,111.75,113.4,13-JUL-2021
GSFC,113.25,113.6,110.8,111.5,12-JUL-2021
GSFC,113.75,113.8,112.25,112.55,09-JUL-2021
GSFC,114,115.4,113.35,113.75,08-JUL-2021
GSFC,115.75,116.35,113.35,114.1,07-JUL-2021
GSFC,117.4,118.4,113.05,115.15,06-JUL-2021
GSFC,116.75,117.4,115.1,116.85,05-JUL-2021
GSFC,116.75,117.6,115.85,116.4,02-JUL-2021
GSFC,113.05,114.7,107.65,111.8,11-AUG-2021
GSFC,116,117,114.7,116.7,01-JUL-2021
GSFC,113.55,116.7,113.55,115.7,30-JUN-2021
GSFC,111.6,115.6,111.5,113.55,29-JUN-2021
GSFC,112.85,113.15,111,111.25,28-JUN-2021
GSFC,112.25,113.75,111.7,112.55,25-JUN-2021
GSFC,112.55,113.35,111.4,112.05,24-JUN-2021
GSFC,114.7,115.1,112,112.45,23-JUN-2021
GSFC,114.7,116.3,113.55,113.9,22-JUN-2021
GSFC,112.1,115.5,111.7,113.9,21-JUN-2021
GSFC,119.4,119.9,112.3,115.9,18-JUN-2021
GSFC,119,119.35,110.3,113.05,10-AUG-2021
GSFC,120.9,122.5,117.35,118.8,17-JUN-2021
GSFC,117,123.5,114.75,121.65,16-JUN-2021
GSFC,117.85,119,116.5,117,15-JUN-2021
GSFC,117.3,117.4,113.25,116,14-JUN-2021
GSFC,119.5,119.9,116.2,116.65,11-JUN-2021
GSFC,117,119.4,117,118.4,10-JUN-2021
GSFC,114.1,119.25,113.15,115.55,09-JUN-2021
GSFC,115.9,115.9,112.5,114.2,08-JUN-2021
GSFC,112.75,115.9,111.5,115.15,07-JUN-2021
GSFC,109.7,112.9,108.3,111.75,04-JUN-2021
GSFC,122,122.3,117.1,118.85,09-AUG-2021
GSFC,104.4,109.75,104,109,03-JUN-2021
GSFC,108.6,112.15,103.1,103.7,02-JUN-2021
GSFC,113.25,114.65,106.75,108.05,01-JUN-2021
GSFC,115.1,116.3,112.1,112.7,31-MAY-2021
GSFC,119.9,119.9,113.6,114.25,28-MAY-2021
GSFC,121.25,121.7,119,119.3,27-MAY-2021
GSFC,121.8,123.65,120.15,120.85,26-MAY-2021
GSFC,118.45,120,116,118.95,25-MAY-2021
GSFC,119,119.6,116,117.65,24-MAY-2021
GSFC,122.5,123.05,117.55,118.55,21-MAY-2021
GSFC,122,126.45,120,121.3,06-AUG-2021
GSFC,125,125,120.6,121.45,20-MAY-2021
GSFC,119,119.5,116.75,117.9,19-MAY-2021
GSFC,120.5,122.4,118.1,118.9,18-MAY-2021
GSFC,116.8,121.45,115.15,119.05,17-MAY-2021
GSFC,115.75,121.25,114,115.7,14-MAY-2021
GSFC,117.9,119.9,112,114,12-MAY-2021
GSFC,111.9,117.8,110.6,116.55,11-MAY-2021
GSFC,105.5,113.85,104.15,112.25,10-MAY-2021
GSFC,101.4,105.7,100.35,104.15,07-MAY-2021
GSFC,97.4,102.45,97,100.55,06-MAY-2021
GSFC,120.7,122,116.45,120.75,05-AUG-2021
GSFC,94,97.6,93.8,96.55,05-MAY-2021
GSFC,95,98.2,92.3,93.05,04-MAY-2021
GSFC,94,95.4,93.2,94.45,03-MAY-2021
GSFC,93.7,96.8,92.8,94.45,30-APR-2021
GSFC,96.05,96.2,92.35,94.05,29-APR-2021
GSFC,95.5,96.8,95.25,95.55,28-APR-2021
GSFC,92.5,96.4,92.05,94.6,27-APR-2021
GSFC,94.5,94.8,91.8,92.05,26-APR-2021
GSFC,91.7,94.55,91.55,93.8,23-APR-2021
GSFC,90.9,92.6,90.55,91.1,22-APR-2021
GSFC,124.5,125.4,119.25,120.7,04-AUG-2021
GSFC,89.8,90.9,89.05,90.4,20-APR-2021
GSFC,86.5,88.95,86.3,88.35,19-APR-2021
GSFC,87.75,91.45,86.9,90.9,16-APR-2021
GSFC,85.75,88.3,85,87.65,15-APR-2021
GSFC,83.65,86.5,83.35,85.95,13-APR-2021
GSFC,87.6,87.6,81.9,83.3,12-APR-2021
GSFC,91,93.6,89.1,90.1,09-APR-2021
GSFC,92.3,95.2,88.6,91.5,08-APR-2021
GSFC,90.5,92.3,90,91.4,07-APR-2021
GSFC,86.2,90.45,85.65,88.7,06-APR-2021
GSFC,124.5,127.15,123.5,124.5,03-AUG-2021
GSFC,87.25,89.5,85,86,05-APR-2021
GSFC,81.75,87.9,81.75,87.15,01-APR-2021
GSFC,82.2,82.55,81,81.3,31-MAR-2021
GSFC,83.15,83.9,81.5,81.8,30-MAR-2021
GSFC,82,83.65,81.6,82.3,26-MAR-2021
GSFC,84.35,84.85,80.05,80.95,25-MAR-2021
GSFC,86.5,87.55,83.3,83.8,24-MAR-2021
GSFC,87.1,88.7,86.25,87.2,23-MAR-2021
