ICIL,119.95,120,113,114.1,18-MAR-2021
ICIL,121.5,123,118.1,118.6,17-MAR-2021
ICIL,124.15,125.25,120,121.45,16-MAR-2021
ICIL,127,127,120.7,124.15,15-MAR-2021
ICIL,126.6,128,121.5,123.3,12-MAR-2021
ICIL,130,132,124.15,125.1,10-MAR-2021
ICIL,136,140,128.6,130,09-MAR-2021
ICIL,141,143.5,135.4,136.55,08-MAR-2021
ICIL,137,144,136.35,138.35,05-MAR-2021
ICIL,126.95,138,126.6,136.75,04-MAR-2021
ICIL,267.7,270,260.1,263.35,30-JUL-2021
ICIL,121.3,129,121.3,128,03-MAR-2021
ICIL,130.9,131.45,127.15,128.3,02-MAR-2021
ICIL,133.6,133.6,128.75,129.75,01-MAR-2021
ICIL,133,134.85,128,129.1,26-FEB-2021
ICIL,136,136.9,132.45,133.95,25-FEB-2021
ICIL,133.05,136.85,133.05,135.7,24-FEB-2021
ICIL,135.5,138.1,132,133.05,23-FEB-2021
ICIL,125.5,139.8,123.2,135.6,22-FEB-2021
ICIL,120.9,128,120.2,124.45,19-FEB-2021
ICIL,121,123.6,119.5,121.7,18-FEB-2021
ICIL,265,273.9,255.15,267.9,29-JUL-2021
ICIL,121.15,122,118.4,120.35,17-FEB-2021
ICIL,124.9,125.25,121,121.55,16-FEB-2021
ICIL,126,127.9,122.65,123.35,15-FEB-2021
ICIL,130.6,130.6,125.6,126.15,12-FEB-2021
ICIL,131.1,131.1,125.5,127.8,11-FEB-2021
ICIL,133,133.85,127,128.6,10-FEB-2021
ICIL,132.9,135.5,127.95,133,09-FEB-2021
ICIL,126,135.4,126,131.75,08-FEB-2021
ICIL,135.95,136.8,122.85,124.2,05-FEB-2021
ICIL,134.6,137.3,132.65,133.35,04-FEB-2021
ICIL,259,266.7,235,264.4,28-JUL-2021
ICIL,132,137.45,130.75,134.7,03-FEB-2021
ICIL,138.6,141.2,130.25,130.95,02-FEB-2021
ICIL,134.5,141.3,133.7,137.05,01-FEB-2021
ICIL,143.6,143.6,135.4,137.55,29-JAN-2021
ICIL,136.5,142.4,134,139.7,28-JAN-2021
ICIL,128.75,139.4,126.2,138,27-JAN-2021
ICIL,139,139.4,132.8,132.8,25-JAN-2021
ICIL,149.5,149.5,139.75,139.75,22-JAN-2021
ICIL,150,153.95,144.1,147.1,21-JAN-2021
ICIL,146.8,153,145.5,146.65,20-JAN-2021
ICIL,250,259.5,241.1,257.8,27-JUL-2021
ICIL,143.2,148.6,142.2,148.6,19-JAN-2021
ICIL,147.1,148,139.25,141.55,18-JAN-2021
ICIL,148.55,149.75,143.5,146.1,15-JAN-2021
ICIL,149.25,150,145.1,148,14-JAN-2021
ICIL,147.4,152,144.55,149.15,13-JAN-2021
ICIL,140,144.8,138,144.8,12-JAN-2021
ICIL,147,147,137.45,137.95,11-JAN-2021
ICIL,147.5,150,144.05,144.65,08-JAN-2021
ICIL,148,150.75,145,146.15,07-JAN-2021
ICIL,149.5,151.7,144.15,147.15,06-JAN-2021
ICIL,225.3,254.4,225.3,247.75,26-JUL-2021
ICIL,157,157,151,151.7,05-JAN-2021
ICIL,148,153.15,146.7,153.15,04-JAN-2021
ICIL,145.65,147,144.65,145.9,01-JAN-2021
ICIL,144.7,146.5,143.6,145.65,31-DEC-2020
ICIL,146.5,147,142.5,143.6,30-DEC-2020
ICIL,152,152,142.4,144.65,29-DEC-2020
ICIL,154.5,158,149,149.85,28-DEC-2020
ICIL,149.25,155.65,148.65,153,24-DEC-2020
ICIL,144,148.55,142.5,148.55,23-DEC-2020
ICIL,142.5,146,138.15,141.5,22-DEC-2020
ICIL,220.5,231,220.5,226.5,23-JUL-2021
ICIL,151,152.45,145.4,145.4,21-DEC-2020
ICIL,153.4,156.4,152.75,153.05,18-DEC-2020
ICIL,153.9,157.4,151.15,153.45,17-DEC-2020
ICIL,150,155,146.5,151.9,16-DEC-2020
ICIL,156.5,156.5,149.45,150.3,15-DEC-2020
ICIL,154,159.7,151,153.7,14-DEC-2020
ICIL,159,159.75,149.45,156.25,11-DEC-2020
ICIL,162.5,162.95,154.85,156.7,10-DEC-2020
ICIL,166.15,167.5,162,162.95,09-DEC-2020
ICIL,169.5,171.8,157,163.2,08-DEC-2020
ICIL,206,223.35,205.8,219.2,22-JUL-2021
ICIL,157,165,157,165,07-DEC-2020
ICIL,155.5,159,155,157.15,04-DEC-2020
ICIL,156,161,154,156.3,03-DEC-2020
ICIL,158.6,161.7,154.55,155.7,02-DEC-2020
ICIL,154.2,162,154.2,159.4,01-DEC-2020
ICIL,158,160,154,155.5,27-NOV-2020
ICIL,157,157.5,153,156.6,26-NOV-2020
ICIL,159,164,153.75,155,25-NOV-2020
ICIL,163,163.75,155,161.75,24-NOV-2020
ICIL,159.95,161,150.3,160.05,23-NOV-2020
ICIL,205.95,208.8,195,204.6,20-JUL-2021
ICIL,165.5,168,157.15,158,20-NOV-2020
ICIL,162,170.4,160.6,165.4,19-NOV-2020
ICIL,154.6,162.3,154,162.3,18-NOV-2020
ICIL,155,157.8,149.8,154.6,17-NOV-2020
ICIL,158,158,148.9,153.8,14-NOV-2020
ICIL,147.65,152.4,145.3,152.4,13-NOV-2020
ICIL,143.95,146,143.45,145.15,12-NOV-2020
ICIL,141.8,148,141.8,143.9,11-NOV-2020
ICIL,148.9,148.95,140.2,144.55,10-NOV-2020
ICIL,154,154.95,145.05,145.9,09-NOV-2020
ICIL,205,214,197.7,205.95,19-JUL-2021
ICIL,151.25,159.9,148.15,152.5,06-NOV-2020
ICIL,161,163,153,153.7,05-NOV-2020
ICIL,160.4,163.9,152,159.75,04-NOV-2020
ICIL,157.8,157.8,154.85,157.8,03-NOV-2020
ICIL,143,150.3,143,150.3,02-NOV-2020
ICIL,141.2,144.9,138.7,143.15,30-OCT-2020
ICIL,145.5,151.7,145.35,145.35,29-OCT-2020
ICIL,161.5,165,152.95,152.95,28-OCT-2020
ICIL,170,171.5,160.95,160.95,27-OCT-2020
ICIL,171.75,171.75,155.45,169.4,26-OCT-2020
ICIL,203.7,209,201.4,207.2,16-JUL-2021
ICIL,247.55,264.9,247.55,263.9,12-AUG-2021
ICIL,163.6,163.6,163.6,163.6,23-OCT-2020
ICIL,207,208.45,198.1,199.35,15-JUL-2021
ICIL,191.25,209.8,191.1,206.45,14-JUL-2021
ICIL,191,191.8,186.5,188.65,13-JUL-2021
ICIL,184.85,190.8,184.6,189.15,12-JUL-2021
ICIL,183.9,184.65,180.3,183.4,09-JUL-2021
ICIL,185.6,192.9,178,183.3,08-JUL-2021
ICIL,186,188.2,182.35,184.85,07-JUL-2021
ICIL,175,189.2,171.45,184.5,06-JUL-2021
ICIL,174,176,171.35,173.95,05-JUL-2021
ICIL,170,174,169.4,171.5,02-JUL-2021
ICIL,250,254.9,230.65,252.15,11-AUG-2021
ICIL,171.9,172.45,165.65,166.55,01-JUL-2021
ICIL,176.3,176.7,167.7,170.15,30-JUN-2021
ICIL,175.05,179.9,175.05,175.65,29-JUN-2021
ICIL,174.5,181.25,172.5,175.1,28-JUN-2021
ICIL,170,174.4,168.95,171.5,25-JUN-2021
ICIL,172.5,173.4,168.65,169.75,24-JUN-2021
ICIL,168.75,175,167.7,169.1,23-JUN-2021
ICIL,171.5,174.2,168,168.75,22-JUN-2021
ICIL,163.65,171,163.65,169.25,21-JUN-2021
ICIL,169.7,172.75,163,169.1,18-JUN-2021
ICIL,268.55,268.85,240.35,254.3,10-AUG-2021
ICIL,172.9,175.6,165,168.75,17-JUN-2021
ICIL,172.8,175.95,170.8,172.35,16-JUN-2021
ICIL,171.35,174.5,169.1,169.9,15-JUN-2021
ICIL,172.6,176.25,165.1,171.35,14-JUN-2021
ICIL,174.8,175.8,169,171.65,11-JUN-2021
ICIL,171,177,171,173.55,10-JUN-2021
ICIL,177.8,178.95,165.25,169.8,09-JUN-2021
ICIL,159.5,178.8,157.35,174.6,08-JUN-2021
ICIL,153,159.85,152,158.1,07-JUN-2021
ICIL,154,155.35,148.7,152.55,04-JUN-2021
ICIL,275.4,276.55,265,268.3,09-AUG-2021
ICIL,153.5,157.25,150.45,154.05,03-JUN-2021
ICIL,146.4,154.4,141.9,152.3,02-JUN-2021
ICIL,149.7,149.7,143.4,144.2,01-JUN-2021
ICIL,145,149.05,140.45,147.2,31-MAY-2021
ICIL,150.7,150.7,143,144.35,28-MAY-2021
ICIL,153,153,148.05,148.45,27-MAY-2021
ICIL,152,154.2,150.15,150.8,26-MAY-2021
ICIL,154.3,154.3,150.1,151.45,25-MAY-2021
ICIL,156.5,157.95,151.6,152.65,24-MAY-2021
ICIL,157.9,158.9,154.2,154.95,21-MAY-2021
ICIL,276.45,279.2,269.8,273.35,06-AUG-2021
ICIL,155,161,154.05,156.2,20-MAY-2021
ICIL,152.45,157.15,151.75,154.05,19-MAY-2021
ICIL,151.95,153.7,148.1,152.25,18-MAY-2021
ICIL,152,159,148.95,155.45,17-MAY-2021
ICIL,153.15,153.8,146.1,149.1,14-MAY-2021
ICIL,149.9,154.7,148,150.5,12-MAY-2021
ICIL,151.5,156,146.1,148.4,11-MAY-2021
ICIL,146.75,154.4,146.75,152.55,10-MAY-2021
ICIL,140.05,148.1,140.05,145.2,07-MAY-2021
ICIL,140.75,142.6,138.5,139.3,06-MAY-2021
ICIL,271.25,278.9,264,276.2,05-AUG-2021
ICIL,143.15,146.9,135.3,138.2,05-MAY-2021
ICIL,141,148.65,135,142.15,04-MAY-2021
ICIL,128.35,142.1,128.35,137.15,03-MAY-2021
ICIL,129,133.5,128,131.6,30-APR-2021
ICIL,133.6,134.35,130,130.35,29-APR-2021
ICIL,135.9,135.9,131.05,132.3,28-APR-2021
ICIL,127.6,134.85,127,132.95,27-APR-2021
ICIL,126.7,129.55,125.65,127.3,26-APR-2021
ICIL,130.25,132.8,125.25,126.35,23-APR-2021
ICIL,122,132.2,120.05,130.95,22-APR-2021
ICIL,275,284.75,269,272.7,04-AUG-2021
ICIL,122,125.1,121.1,121.55,20-APR-2021
ICIL,126,126,117,121.75,19-APR-2021
ICIL,120.05,129,120.05,127.15,16-APR-2021
ICIL,129,129,121.25,123,15-APR-2021
ICIL,127.7,128.6,124.3,126,13-APR-2021
ICIL,129.1,129.75,123.65,125.5,12-APR-2021
ICIL,136.25,139.9,131.65,132.4,09-APR-2021
ICIL,129.4,136.9,127.75,135.35,08-APR-2021
ICIL,129.65,130.5,126.5,128.4,07-APR-2021
ICIL,127.05,131.5,127,129.65,06-APR-2021
ICIL,273.75,285,260.1,269.05,03-AUG-2021
ICIL,131.55,131.55,125.1,127.05,05-APR-2021
ICIL,133.75,137,129,130.85,01-APR-2021
ICIL,131.95,133.9,130.1,131.65,31-MAR-2021
ICIL,127.6,134.75,125,132.5,30-MAR-2021
ICIL,122.5,127.35,122,126.4,26-MAR-2021
ICIL,122.15,126.85,119.15,121,25-MAR-2021
ICIL,126.9,129,124.8,125.55,24-MAR-2021
ICIL,119.4,127.9,114.85,126.3,23-MAR-2021
ICIL,124.85,124.85,117,118.45,22-MAR-2021
ICIL,118.1,128.3,113,124.25,19-MAR-2021
ICIL,267.45,275.7,266.6,272.75,02-AUG-2021
