POWERMECH,547.1,549.7,510.5,517.55,18-MAR-2021
POWERMECH,548,565,535,541.55,17-MAR-2021
POWERMECH,519.4,549.9,518.1,540.1,16-MAR-2021
POWERMECH,525.9,526.2,508,516.15,15-MAR-2021
POWERMECH,530,537.55,518.4,521.45,12-MAR-2021
POWERMECH,544.9,545,525,528.75,10-MAR-2021
POWERMECH,552.5,556,533.2,535.85,09-MAR-2021
POWERMECH,545,555,543,547.2,08-MAR-2021
POWERMECH,540,548,533.5,536.55,05-MAR-2021
POWERMECH,544.65,559.2,536.6,542.6,04-MAR-2021
POWERMECH,794.85,828,792.25,816,30-JUL-2021
POWERMECH,547.8,575,539,547.95,03-MAR-2021
POWERMECH,544.5,549.45,535.05,540.15,02-MAR-2021
POWERMECH,550.85,551,537.05,539.4,01-MAR-2021
POWERMECH,530.05,554.95,530.05,545,26-FEB-2021
POWERMECH,552.7,555.1,536.1,548.75,25-FEB-2021
POWERMECH,548.7,550,535,546.15,24-FEB-2021
POWERMECH,559.9,584.45,538.3,542.6,23-FEB-2021
POWERMECH,539,576.85,539,553.65,22-FEB-2021
POWERMECH,550,557.35,535,539.3,19-FEB-2021
POWERMECH,493.9,567.45,493.9,550.7,18-FEB-2021
POWERMECH,782,805,782,794.85,29-JUL-2021
POWERMECH,470,499,470,490.2,17-FEB-2021
POWERMECH,480,484.8,464.75,474.05,16-FEB-2021
POWERMECH,520.1,525,473.4,477.1,15-FEB-2021
POWERMECH,546.05,558.1,516,533.15,12-FEB-2021
POWERMECH,555,565.8,551.35,559.65,11-FEB-2021
POWERMECH,544.9,566.9,541.15,553.15,10-FEB-2021
POWERMECH,545,552.15,535.4,543.9,09-FEB-2021
POWERMECH,500.1,545,500.1,535.2,08-FEB-2021
POWERMECH,496.95,509,491.1,497.65,05-FEB-2021
POWERMECH,492.5,499,486,491.65,04-FEB-2021
POWERMECH,799.9,799.9,777.95,781.2,28-JUL-2021
POWERMECH,485,501.35,484,491.25,03-FEB-2021
POWERMECH,452.1,488.9,452.1,482.6,02-FEB-2021
POWERMECH,447,455,432.3,452.05,01-FEB-2021
POWERMECH,448,454,444.05,446.05,29-JAN-2021
POWERMECH,449,452,439.75,446,28-JAN-2021
POWERMECH,418,460,413.6,443.5,27-JAN-2021
POWERMECH,418.9,425.05,411.55,416.05,25-JAN-2021
POWERMECH,419.6,426.1,414.5,416.1,22-JAN-2021
POWERMECH,421.5,427.8,418.55,422.35,21-JAN-2021
POWERMECH,429.8,429.8,419.55,421.1,20-JAN-2021
POWERMECH,799.4,805.85,785,789.85,27-JUL-2021
POWERMECH,430,430,423,427.1,19-JAN-2021
POWERMECH,424,428.85,418,422.7,18-JAN-2021
