CAMLINFINE,136.8,139.85,132.45,134.1,18-MAR-2021
CAMLINFINE,140.9,141.9,134.5,135,17-MAR-2021
CAMLINFINE,135,144,133,139.4,16-MAR-2021
CAMLINFINE,140.5,141.5,132.3,134.1,15-MAR-2021
CAMLINFINE,143.05,144,138.5,140.1,12-MAR-2021
CAMLINFINE,147.4,148.3,141.55,144.3,10-MAR-2021
CAMLINFINE,147.7,151.6,144.45,146.05,09-MAR-2021
CAMLINFINE,148.35,155.45,144.5,147.7,08-MAR-2021
CAMLINFINE,158.9,160.7,144.15,147.4,05-MAR-2021
CAMLINFINE,141.3,155,139.35,153.3,04-MAR-2021
CAMLINFINE,185.75,192.4,185.1,188.4,30-JUL-2021
CAMLINFINE,145,145.05,141.5,143.6,03-MAR-2021
CAMLINFINE,143.8,148.5,141,143.65,02-MAR-2021
CAMLINFINE,134.9,143.8,133.1,136.7,01-MAR-2021
CAMLINFINE,126.95,140,124.45,134.7,26-FEB-2021
CAMLINFINE,127,130.9,126.55,129,25-FEB-2021
CAMLINFINE,124,127.75,121.8,126.1,24-FEB-2021
CAMLINFINE,125,125.7,119.5,123.65,23-FEB-2021
CAMLINFINE,118.9,126.8,118.5,124.1,22-FEB-2021
CAMLINFINE,105.05,119.4,105.05,117.1,19-FEB-2021
CAMLINFINE,107.25,107.5,105.3,105.8,18-FEB-2021
CAMLINFINE,185.45,191.25,183.3,186.25,29-JUL-2021
CAMLINFINE,106.55,107.7,105.75,106.1,17-FEB-2021
CAMLINFINE,107.1,108.9,105.55,106.65,16-FEB-2021
CAMLINFINE,110.8,110.8,104,107,15-FEB-2021
CAMLINFINE,110.1,113.6,108,110,12-FEB-2021
CAMLINFINE,109.9,113.4,109.7,110.95,11-FEB-2021
CAMLINFINE,117.5,117.8,112.5,113.4,10-FEB-2021
CAMLINFINE,114,119,113,116.9,09-FEB-2021
CAMLINFINE,113.4,113.4,107.2,108.15,08-FEB-2021
CAMLINFINE,110.9,114.3,109,111.4,05-FEB-2021
CAMLINFINE,109.1,111.15,108,108.9,04-FEB-2021
CAMLINFINE,193.85,193.85,183,184.4,28-JUL-2021
CAMLINFINE,107.5,111.9,107.1,108.55,03-FEB-2021
CAMLINFINE,109.5,111.9,106,107.5,02-FEB-2021
CAMLINFINE,107,109.1,103.3,108.25,01-FEB-2021
CAMLINFINE,103.9,109.8,101.45,106.7,29-JAN-2021
CAMLINFINE,104.5,104.5,100.4,101.2,28-JAN-2021
CAMLINFINE,105.1,105.95,102.3,104.6,27-JAN-2021
CAMLINFINE,109.9,110.95,104.35,105.45,25-JAN-2021
CAMLINFINE,113.15,114.3,106.15,107.35,22-JAN-2021
CAMLINFINE,116.2,117.7,110,112.25,21-JAN-2021
CAMLINFINE,117.5,121.15,115.05,116.1,20-JAN-2021
CAMLINFINE,200.95,202.5,191.2,193,27-JUL-2021
CAMLINFINE,114.05,118.85,114.05,117.9,19-JAN-2021
CAMLINFINE,116,116,110.5,112.65,18-JAN-2021
CAMLINFINE,120.45,120.45,114.25,115.4,15-JAN-2021
CAMLINFINE,120.45,121,118,118.5,14-JAN-2021
CAMLINFINE,121.6,122.7,117.5,119.1,13-JAN-2021
CAMLINFINE,121.85,123.7,120.7,121.2,12-JAN-2021
CAMLINFINE,124.85,124.85,120.1,121,11-JAN-2021
CAMLINFINE,125.5,125.9,123,123.5,08-JAN-2021
CAMLINFINE,125.1,126.7,122.8,123.5,07-JAN-2021
CAMLINFINE,127,128.8,122.1,124.25,06-JAN-2021
CAMLINFINE,199.95,206.75,198.65,199.85,26-JUL-2021
CAMLINFINE,128,129.8,125.6,126.45,05-JAN-2021
CAMLINFINE,126,131.9,123.6,127.55,04-JAN-2021
CAMLINFINE,122.6,126,121.65,124.5,01-JAN-2021
CAMLINFINE,123.9,123.9,121.05,122.45,31-DEC-2020
CAMLINFINE,124.95,126,119.55,123.9,30-DEC-2020
CAMLINFINE,126.4,127.5,121.75,123.75,29-DEC-2020
CAMLINFINE,125.8,128.7,124.05,125.65,28-DEC-2020
CAMLINFINE,118.9,129.4,117.2,124.95,24-DEC-2020
CAMLINFINE,116.35,119.35,115.6,117.95,23-DEC-2020
CAMLINFINE,110.1,116.1,110.1,115.4,22-DEC-2020
CAMLINFINE,201.25,207.9,199,200.2,23-JUL-2021
CAMLINFINE,121.1,122,111.2,115.2,21-DEC-2020
CAMLINFINE,121.1,123.7,117.05,121.9,18-DEC-2020
CAMLINFINE,121.5,123,119.5,120.35,17-DEC-2020
CAMLINFINE,118.8,124,118.2,121.4,16-DEC-2020
CAMLINFINE,117.8,119.5,115.7,117.95,15-DEC-2020
CAMLINFINE,116.6,119.7,115.65,117.25,14-DEC-2020
CAMLINFINE,119,123,111,116.5,11-DEC-2020
CAMLINFINE,120,122,115.4,119.5,10-DEC-2020
CAMLINFINE,127.05,128,120.6,121.1,09-DEC-2020
CAMLINFINE,129,130.35,122.65,126,08-DEC-2020
CAMLINFINE,202.4,207.35,196.8,199.05,22-JUL-2021
CAMLINFINE,125.5,133.9,124.05,128.9,07-DEC-2020
CAMLINFINE,118.5,123.75,115.95,123.4,04-DEC-2020
CAMLINFINE,112.3,117.9,112.3,117.9,03-DEC-2020
CAMLINFINE,113.55,117.7,110.5,112.3,02-DEC-2020
CAMLINFINE,113,120.3,112.5,113.85,01-DEC-2020
CAMLINFINE,112.45,115.9,109.5,115.4,27-NOV-2020
CAMLINFINE,106,110.4,103.2,110.4,26-NOV-2020
CAMLINFINE,107.75,107.75,100.8,105.15,25-NOV-2020
CAMLINFINE,98.15,102.65,98.15,102.65,24-NOV-2020
CAMLINFINE,98,98.3,96.5,97.8,23-NOV-2020
CAMLINFINE,206,209.25,196.55,198.8,20-JUL-2021
CAMLINFINE,99,99.95,96.15,96.9,20-NOV-2020
CAMLINFINE,99.7,100.2,97.75,98.25,19-NOV-2020
CAMLINFINE,99,100.85,99,99.85,18-NOV-2020
CAMLINFINE,102.95,103,98.5,99.1,17-NOV-2020
CAMLINFINE,101.3,102.5,100,101.15,14-NOV-2020
CAMLINFINE,101,103,98.55,99.9,13-NOV-2020
CAMLINFINE,102.95,106.35,101.3,103.7,12-NOV-2020
CAMLINFINE,103,104,101,102.2,11-NOV-2020
CAMLINFINE,108,108.4,102.6,102.8,10-NOV-2020
CAMLINFINE,108.2,109.7,106,107.95,09-NOV-2020
CAMLINFINE,225.95,230.8,205.25,208.1,19-JUL-2021
CAMLINFINE,105.7,108.45,103.55,107,06-NOV-2020
CAMLINFINE,104.4,105.95,99.6,105.75,05-NOV-2020
CAMLINFINE,96.4,100.95,95.95,100.95,04-NOV-2020
CAMLINFINE,94.2,97.2,94.2,96.15,03-NOV-2020
CAMLINFINE,97.95,97.95,94.5,95.2,02-NOV-2020
CAMLINFINE,97.5,98.45,94.3,96.6,30-OCT-2020
CAMLINFINE,95.15,96.5,94.35,96,29-OCT-2020
CAMLINFINE,95,98,92.15,97.25,28-OCT-2020
CAMLINFINE,99.5,99.8,94.55,95.15,27-OCT-2020
CAMLINFINE,101,101.6,97.65,98.75,26-OCT-2020
CAMLINFINE,220,228,216.15,225.45,16-JUL-2021
CAMLINFINE,179,186.95,176.55,184.35,12-AUG-2021
CAMLINFINE,101.65,103.5,100,100.85,23-OCT-2020
CAMLINFINE,219.9,224.75,215.05,221.95,15-JUL-2021
CAMLINFINE,218,224.75,212.55,218.8,14-JUL-2021
CAMLINFINE,207.4,220,204.75,218,13-JUL-2021
CAMLINFINE,209.8,211.7,204,206.2,12-JUL-2021
CAMLINFINE,208.55,209.9,203.2,207.5,09-JUL-2021
CAMLINFINE,203.35,216,201.95,209.3,08-JUL-2021
CAMLINFINE,195,210.35,190.95,202.45,07-JUL-2021
CAMLINFINE,197,202.5,192.15,193.3,06-JUL-2021
CAMLINFINE,195.9,202.2,191.95,196.9,05-JUL-2021
CAMLINFINE,198,203.4,192.1,194.55,02-JUL-2021
CAMLINFINE,174.25,180.9,166.3,179.05,11-AUG-2021
CAMLINFINE,187.55,199.4,181,196.4,01-JUL-2021
CAMLINFINE,177.4,196.9,177.15,186.55,30-JUN-2021
CAMLINFINE,172.5,178.75,172.5,174.4,29-JUN-2021
CAMLINFINE,171.7,177,171.7,174.35,28-JUN-2021
CAMLINFINE,167.1,172.4,167.1,171.35,25-JUN-2021
CAMLINFINE,169,169.8,165.4,167,24-JUN-2021
CAMLINFINE,171.05,174.5,168.3,168.85,23-JUN-2021
CAMLINFINE,171.2,175.5,169.7,170.3,22-JUN-2021
CAMLINFINE,165.6,172.5,163.15,171.1,21-JUN-2021
CAMLINFINE,174.5,175.55,164.95,170.55,18-JUN-2021
CAMLINFINE,182,182.05,171,174.3,10-AUG-2021
CAMLINFINE,173.45,179.75,171.9,173,17-JUN-2021
CAMLINFINE,175,177.55,173.4,173.9,16-JUN-2021
CAMLINFINE,173.8,178.7,172.2,174,15-JUN-2021
CAMLINFINE,175.35,176,169.5,172.55,14-JUN-2021
CAMLINFINE,180.7,183.35,173,175.35,11-JUN-2021
CAMLINFINE,179,182,178.35,179.55,10-JUN-2021
CAMLINFINE,174.3,183.5,173.1,177.6,09-JUN-2021
CAMLINFINE,172.5,175.7,168.55,173.35,08-JUN-2021
CAMLINFINE,178,180.5,171.35,172.45,07-JUN-2021
CAMLINFINE,181.3,181.65,175.05,177.55,04-JUN-2021
CAMLINFINE,180.55,187,180.55,182.35,09-AUG-2021
CAMLINFINE,180.2,182.65,178.65,180.3,03-JUN-2021
CAMLINFINE,181.5,181.6,178.1,178.6,02-JUN-2021
CAMLINFINE,174,182.75,173.9,180.5,01-JUN-2021
CAMLINFINE,180,184,168.4,176.5,31-MAY-2021
CAMLINFINE,186.6,186.95,178,179.85,28-MAY-2021
CAMLINFINE,191.35,191.35,182,185.7,27-MAY-2021
CAMLINFINE,186.45,195.4,184,189.95,26-MAY-2021
CAMLINFINE,173.9,187.45,171,185.05,25-MAY-2021
CAMLINFINE,165.05,174.5,164,172.4,24-MAY-2021
CAMLINFINE,166.4,168.6,161.4,162.9,21-MAY-2021
CAMLINFINE,179.7,185,179.7,182.25,06-AUG-2021
CAMLINFINE,165.1,172.55,163.8,164.35,20-MAY-2021
CAMLINFINE,172.35,173.9,166.55,167.3,19-MAY-2021
CAMLINFINE,173,174.5,170.75,172.6,18-MAY-2021
CAMLINFINE,176,176,170,171.25,17-MAY-2021
CAMLINFINE,166.55,173.5,162.5,165.25,14-MAY-2021
CAMLINFINE,168,169.65,163.5,165.05,12-MAY-2021
CAMLINFINE,172.5,175.75,166.6,168.6,11-MAY-2021
CAMLINFINE,176.3,177.8,171.5,174.1,10-MAY-2021
CAMLINFINE,166.95,175,164.1,173.75,07-MAY-2021
CAMLINFINE,167.3,169.9,161.1,165.2,06-MAY-2021
CAMLINFINE,185.6,186.45,178.5,179.7,05-AUG-2021
CAMLINFINE,168.5,169.7,163.4,164.85,05-MAY-2021
CAMLINFINE,170,177.3,163.1,166.25,04-MAY-2021
CAMLINFINE,152.65,169,150.9,166.55,03-MAY-2021
CAMLINFINE,154.1,159,153,153.95,30-APR-2021
CAMLINFINE,156.65,161.15,152.25,157.05,29-APR-2021
CAMLINFINE,153.7,161.7,151.75,155.7,28-APR-2021
CAMLINFINE,139.5,154.8,138.1,151.95,27-APR-2021
CAMLINFINE,139.9,140.25,137.2,137.9,26-APR-2021
CAMLINFINE,138.9,141.75,137.5,137.75,23-APR-2021
CAMLINFINE,138,140.75,137.1,138.9,22-APR-2021
CAMLINFINE,185.6,190.65,183.6,185.4,04-AUG-2021
CAMLINFINE,136.05,140.5,136,137.2,20-APR-2021
CAMLINFINE,136.85,137.25,132,135.95,19-APR-2021
CAMLINFINE,136.95,143,136.7,138.05,16-APR-2021
CAMLINFINE,139.6,142.05,137.55,139.75,15-APR-2021
CAMLINFINE,135.95,140.75,133.25,139.85,13-APR-2021
CAMLINFINE,144.4,144.4,133,133.95,12-APR-2021
CAMLINFINE,146.85,150,143.4,146.4,09-APR-2021
CAMLINFINE,139.2,151.95,139.2,146.3,08-APR-2021
CAMLINFINE,137.8,140.2,137.4,138.95,07-APR-2021
CAMLINFINE,139.15,141,136.65,137.9,06-APR-2021
CAMLINFINE,191,192,181.65,183.5,03-AUG-2021
CAMLINFINE,141.3,141.3,135.05,139.15,05-APR-2021
CAMLINFINE,143.85,143.85,136.5,139.7,01-APR-2021
CAMLINFINE,140.35,143.8,138.3,140.45,31-MAR-2021
CAMLINFINE,140,142,137.1,141.05,30-MAR-2021
CAMLINFINE,135.3,142.65,135.1,139.05,26-MAR-2021
CAMLINFINE,138.05,138.1,132.35,133.7,25-MAR-2021
CAMLINFINE,140.3,143.5,136,137.05,24-MAR-2021
CAMLINFINE,146.95,146.95,140.25,142.95,23-MAR-2021
CAMLINFINE,143.05,146.75,139.1,145.9,22-MAR-2021
CAMLINFINE,131.6,142.2,127.1,140.85,19-MAR-2021
CAMLINFINE,189.9,194.4,188.95,190.7,02-AUG-2021
