MAHINDCIE,172.05,173.9,164.25,166.2,18-MAR-2021
MAHINDCIE,175.5,178.05,170.5,171.1,17-MAR-2021
MAHINDCIE,175.5,176.45,173.6,174.6,16-MAR-2021
MAHINDCIE,178,179.95,172.6,174.55,15-MAR-2021
MAHINDCIE,172.5,182.6,172.15,175.05,12-MAR-2021
MAHINDCIE,176.8,179.95,170.5,171.35,10-MAR-2021
MAHINDCIE,180.3,181.2,175.3,176.6,09-MAR-2021
MAHINDCIE,183,183.5,178.75,179.95,08-MAR-2021
MAHINDCIE,181,183.95,180.55,182.15,05-MAR-2021
MAHINDCIE,183.9,186.15,182,183.75,04-MAR-2021
MAHINDCIE,273.35,279,268.15,269.25,30-JUL-2021
MAHINDCIE,188.5,188.55,183.9,184.35,03-MAR-2021
MAHINDCIE,184.6,188.5,180.5,186.75,02-MAR-2021
MAHINDCIE,186.85,186.85,180.6,183.45,01-MAR-2021
MAHINDCIE,176.1,184.55,176.1,180.7,26-FEB-2021
MAHINDCIE,180.05,182.9,180.05,181.15,25-FEB-2021
MAHINDCIE,182.45,182.9,177.1,178.15,24-FEB-2021
MAHINDCIE,181.95,183.85,178.05,179.25,23-FEB-2021
MAHINDCIE,188,194.95,176.1,179.3,22-FEB-2021
MAHINDCIE,195.4,202,183.7,190.25,19-FEB-2021
MAHINDCIE,202,206.55,192.2,195.9,18-FEB-2021
MAHINDCIE,270.75,275.3,267.5,273.35,29-JUL-2021
MAHINDCIE,200.55,210.05,195,199.75,17-FEB-2021
MAHINDCIE,207.4,234.9,193.6,200.55,16-FEB-2021
MAHINDCIE,171,201.65,170,201.65,15-FEB-2021
MAHINDCIE,164.3,170.4,163.55,168.05,12-FEB-2021
MAHINDCIE,166.8,168.35,162.6,163.45,11-FEB-2021
MAHINDCIE,166.7,168.35,164,165.95,10-FEB-2021
MAHINDCIE,173.4,176,165,165.85,09-FEB-2021
MAHINDCIE,163.1,175.8,162.55,172.2,08-FEB-2021
MAHINDCIE,166,166.75,160.8,162.35,05-FEB-2021
MAHINDCIE,165.6,167.9,162.25,164.95,04-FEB-2021
MAHINDCIE,265.15,270,261.95,268.15,28-JUL-2021
MAHINDCIE,163.45,168.9,162.5,167,03-FEB-2021
MAHINDCIE,167.7,169.85,161.6,162.6,02-FEB-2021
MAHINDCIE,162.1,167,159.1,164.95,01-FEB-2021
MAHINDCIE,166.8,167.85,160,162.1,29-JAN-2021
MAHINDCIE,167.7,167.75,163.5,165.1,28-JAN-2021
MAHINDCIE,168.7,170.8,163.25,168.15,27-JAN-2021
MAHINDCIE,169.8,171.55,165.5,168.15,25-JAN-2021
MAHINDCIE,161.3,169,161,165.05,22-JAN-2021
MAHINDCIE,161,162.75,158.25,160.05,21-JAN-2021
MAHINDCIE,161,162.65,156.1,159,20-JAN-2021
MAHINDCIE,270,272.85,263.65,267.9,27-JUL-2021
MAHINDCIE,159.95,162.35,152.05,161.2,19-JAN-2021
MAHINDCIE,158,159,151.85,157,18-JAN-2021
MAHINDCIE,164,164,158,159.25,15-JAN-2021
MAHINDCIE,165,166.7,161.25,163.75,14-JAN-2021
MAHINDCIE,166.95,168.6,160.85,165.75,13-JAN-2021
MAHINDCIE,169.3,171.85,165.1,165.95,12-JAN-2021
MAHINDCIE,174.3,174.95,164.4,169.3,11-JAN-2021
MAHINDCIE,170.25,174.8,170.25,174.3,08-JAN-2021
MAHINDCIE,171.95,172.85,168.65,171.1,07-JAN-2021
MAHINDCIE,174,174.65,169.05,171.6,06-JAN-2021
MAHINDCIE,250,280.7,244.05,268.45,26-JUL-2021
MAHINDCIE,176,178.7,170.05,172.65,05-JAN-2021
MAHINDCIE,175,178.1,173.45,176.85,04-JAN-2021
MAHINDCIE,171,174.95,170.45,174.3,01-JAN-2021
MAHINDCIE,170,173.15,169.5,172,31-DEC-2020
MAHINDCIE,170.45,174.85,167.9,170.4,30-DEC-2020
MAHINDCIE,170,172.25,168,170.1,29-DEC-2020
