EASEMYTRIP,414,415.3,408.05,409.1,30-JUL-2021
EASEMYTRIP,415.6,421.55,410.25,413.2,29-JUL-2021
EASEMYTRIP,415.5,417,403.3,414,28-JUL-2021
EASEMYTRIP,417,423.25,410,413.35,27-JUL-2021
EASEMYTRIP,420,423.3,412.35,414.95,26-JUL-2021
EASEMYTRIP,425.15,432.4,420,423.1,23-JUL-2021
EASEMYTRIP,414.5,425.55,414.5,423,22-JUL-2021
EASEMYTRIP,426.7,429.45,403.15,411.35,20-JUL-2021
EASEMYTRIP,427.8,435.8,418,424.55,19-JUL-2021
EASEMYTRIP,444.35,446.7,432.35,434.9,16-JUL-2021
EASEMYTRIP,452,488.8,445.2,484.5,12-AUG-2021
EASEMYTRIP,441.65,455.6,436,441.2,15-JUL-2021
EASEMYTRIP,450.9,452.5,437,439.45,14-JUL-2021
EASEMYTRIP,456,460.9,446.3,449.45,13-JUL-2021
EASEMYTRIP,435,461.1,435,450.95,12-JUL-2021
EASEMYTRIP,424.5,442.65,420,431.75,09-JUL-2021
EASEMYTRIP,438.75,438.75,417.05,424.5,08-JUL-2021
EASEMYTRIP,436.75,446.8,428.3,435.05,07-JUL-2021
EASEMYTRIP,435,467,427.6,432.7,06-JUL-2021
EASEMYTRIP,391,429.65,390,429.65,05-JUL-2021
EASEMYTRIP,392.8,396.05,388.65,390.6,02-JUL-2021
EASEMYTRIP,455.55,460.45,426.55,449.55,11-AUG-2021
EASEMYTRIP,395.1,398.45,389.25,390.5,01-JUL-2021
EASEMYTRIP,402.4,404.9,392,394,30-JUN-2021
EASEMYTRIP,399,410.95,395.25,398.15,29-JUN-2021
EASEMYTRIP,387.25,401,383.15,393.65,28-JUN-2021
EASEMYTRIP,392.5,395,383.05,385,25-JUN-2021
EASEMYTRIP,396.1,401.65,383.55,389.4,24-JUN-2021
EASEMYTRIP,405,408.4,390.05,393.75,23-JUN-2021
EASEMYTRIP,404.9,412.65,397.8,400.25,22-JUN-2021
EASEMYTRIP,377,401.4,365.75,391.5,21-JUN-2021
EASEMYTRIP,395.45,405.2,355.65,383.55,18-JUN-2021
EASEMYTRIP,493.9,496.6,433.9,455.8,10-AUG-2021
EASEMYTRIP,416,427.9,382.35,389.65,17-JUN-2021
EASEMYTRIP,427.25,441.65,414.05,420.15,16-JUN-2021
EASEMYTRIP,424.9,452,416.3,421.3,15-JUN-2021
EASEMYTRIP,440,440,399.1,419.75,14-JUN-2021
EASEMYTRIP,448,454.4,428,443.4,11-JUN-2021
EASEMYTRIP,399,431.05,399,431.05,10-JUN-2021
EASEMYTRIP,382,415,378,391.9,09-JUN-2021
EASEMYTRIP,375.75,384,361.4,377.8,08-JUN-2021
EASEMYTRIP,376.7,381.3,367,373.25,07-JUN-2021
EASEMYTRIP,373.9,390,365.3,373.1,04-JUN-2021
EASEMYTRIP,482,507.3,481.25,492.2,09-AUG-2021
EASEMYTRIP,368,397.7,365,374.45,03-JUN-2021
EASEMYTRIP,331.45,365.6,328.45,362.7,02-JUN-2021
EASEMYTRIP,332,344,313.35,332.4,01-JUN-2021
EASEMYTRIP,280.9,334.25,272.5,328,31-MAY-2021
EASEMYTRIP,292,297.3,275.3,278.55,28-MAY-2021
EASEMYTRIP,291,296.4,280,291.6,27-MAY-2021
EASEMYTRIP,278.45,298,274,292.85,26-MAY-2021
EASEMYTRIP,268,294.5,268,273.55,25-MAY-2021
EASEMYTRIP,243.75,269.85,233.6,264.5,24-MAY-2021
EASEMYTRIP,227.5,246.7,227.1,240.65,21-MAY-2021
EASEMYTRIP,443.6,499,443.5,474.45,06-AUG-2021
EASEMYTRIP,235.4,238.25,223,225.8,20-MAY-2021
EASEMYTRIP,237,252.7,229.05,232.65,19-MAY-2021
EASEMYTRIP,192.15,229.9,192.15,229.9,18-MAY-2021
EASEMYTRIP,190.05,194.9,190,191.6,17-MAY-2021
EASEMYTRIP,199.2,201.75,188.65,189.5,14-MAY-2021
EASEMYTRIP,190,204,188,195.3,12-MAY-2021
EASEMYTRIP,187,190.65,185.85,189.4,11-MAY-2021
