KCP,81.45,82.8,79,79.9,18-MAR-2021
KCP,83.65,84.75,80.5,80.6,17-MAR-2021
KCP,82.4,84.9,80.85,83.25,16-MAR-2021
KCP,81.5,81.65,79,79.5,15-MAR-2021
KCP,81.8,83.9,80,80.8,12-MAR-2021
KCP,81.9,82.7,79.65,81.1,10-MAR-2021
KCP,82.3,84.55,80.2,81,09-MAR-2021
KCP,85,86.25,81.3,82.75,08-MAR-2021
KCP,85,86.65,82.8,83.8,05-MAR-2021
KCP,81.65,86.45,80.45,84.6,04-MAR-2021
KCP,159.35,163,157.4,161.15,30-JUL-2021
KCP,79,85.1,79,83.25,03-MAR-2021
KCP,81.85,83.55,78.25,78.9,02-MAR-2021
KCP,75.55,81.9,75.55,80.95,01-MAR-2021
KCP,74.65,75.4,73.25,74.4,26-FEB-2021
KCP,74.85,76.35,73.8,74.65,25-FEB-2021
KCP,74.1,76.65,73.15,74.75,24-FEB-2021
KCP,75.4,75.9,73.25,73.7,23-FEB-2021
KCP,75.6,76.45,74.2,75.05,22-FEB-2021
KCP,75.45,76.15,74.1,75.35,19-FEB-2021
KCP,75.8,76.8,74.9,75.2,18-FEB-2021
KCP,160.45,164.5,156.55,159.5,29-JUL-2021
KCP,74.3,75.9,73.7,75.45,17-FEB-2021
KCP,75.2,76.7,73.65,74.25,16-FEB-2021
KCP,76.7,77.15,74.7,75,15-FEB-2021
KCP,75.9,77.85,75.9,76.2,12-FEB-2021
KCP,75.15,76.5,74.55,75.55,11-FEB-2021
KCP,75.9,76.25,73.4,74.15,10-FEB-2021
KCP,76.8,77.25,75.1,75.5,09-FEB-2021
KCP,78.9,79.45,67.2,76.15,08-FEB-2021
KCP,79.4,82.4,77.1,78.9,05-FEB-2021
KCP,75,79.75,74.3,78.75,04-FEB-2021
KCP,160.85,161.8,155.3,159.15,28-JUL-2021
KCP,73.75,75.2,73.4,74.55,03-FEB-2021
KCP,71.5,74.8,71.2,73.35,02-FEB-2021
KCP,70.85,71.4,69.2,70.8,01-FEB-2021
KCP,72.3,72.3,69.25,69.5,29-JAN-2021
KCP,70,70.9,69.2,70.2,28-JAN-2021
KCP,71.8,71.8,69.4,70.5,27-JAN-2021
KCP,71.3,72.9,69.9,72.05,25-JAN-2021
KCP,69.85,73.75,68.5,70.8,22-JAN-2021
KCP,72.1,72.5,69,69.75,21-JAN-2021
KCP,70,70.95,69.9,70.55,20-JAN-2021
KCP,160.25,165.8,158.5,159.55,27-JUL-2021
KCP,70,71.1,69.45,69.95,19-JAN-2021
KCP,69,69.9,68.2,68.9,18-JAN-2021
KCP,70.95,71.2,69,69.15,15-JAN-2021
KCP,71.1,71.75,69.55,70.6,14-JAN-2021
KCP,73,73.75,70.4,70.8,13-JAN-2021
KCP,72.9,73.8,71.35,73.2,12-JAN-2021
KCP,75.1,75.35,72.05,72.4,11-JAN-2021
KCP,76.3,77.45,74.75,75.1,08-JAN-2021
KCP,73.8,77.85,73.8,75.75,07-JAN-2021
KCP,74.85,75.75,72.25,73.25,06-JAN-2021
KCP,162.75,162.75,158,158.95,26-JUL-2021
KCP,74.8,75.7,73.7,74.85,05-JAN-2021
KCP,72.2,76.1,72,74.15,04-JAN-2021
KCP,72.85,73.8,72.2,72.6,01-JAN-2021
KCP,73.7,74,72.05,72.7,31-DEC-2020
KCP,70.45,74.65,70,73.35,30-DEC-2020
KCP,70.25,71,68.95,70.25,29-DEC-2020
KCP,69.5,70.5,68.75,69.8,28-DEC-2020
KCP,69.9,70.5,67.8,68.4,24-DEC-2020
KCP,68.15,69.65,67.05,68.5,23-DEC-2020
