POLYPLEX,854.4,910,801.05,820.05,18-MAR-2021
POLYPLEX,874.95,883.95,837.1,849.95,17-MAR-2021
POLYPLEX,889.05,909.85,865,868.85,16-MAR-2021
POLYPLEX,894.9,907.15,880.3,888.15,15-MAR-2021
POLYPLEX,899,917.95,883.5,891.7,12-MAR-2021
POLYPLEX,910,910.95,890,900.05,10-MAR-2021
POLYPLEX,921,931.4,895,901.65,09-MAR-2021
POLYPLEX,924,939.5,894,922,08-MAR-2021
POLYPLEX,918.8,934.8,901.55,914.95,05-MAR-2021
POLYPLEX,849.85,943,845.35,919.7,04-MAR-2021
POLYPLEX,1500.1,1525.1,1498.25,1507.2,30-JUL-2021
POLYPLEX,810,884.9,805.25,869.65,03-MAR-2021
POLYPLEX,788.5,814.9,780.5,804.15,02-MAR-2021
POLYPLEX,795.95,796.8,780.05,782.25,01-MAR-2021
POLYPLEX,781.5,802,770,790.5,26-FEB-2021
POLYPLEX,792.15,797.05,780.95,786.6,25-FEB-2021
POLYPLEX,800,808,781.1,789.05,24-FEB-2021
POLYPLEX,771.5,798,769.45,791.1,23-FEB-2021
POLYPLEX,775,786,765.55,771.5,22-FEB-2021
POLYPLEX,797,797,780.8,786.95,19-FEB-2021
POLYPLEX,824,827.95,795.1,798.35,18-FEB-2021
POLYPLEX,1485,1530,1480.15,1501.75,29-JUL-2021
POLYPLEX,820,833.9,812.5,823.8,17-FEB-2021
POLYPLEX,924,929,893.1,911.2,16-FEB-2021
POLYPLEX,941,941,916,922.7,15-FEB-2021
POLYPLEX,936,936.7,909.4,918.5,12-FEB-2021
POLYPLEX,900,945,892.05,916.8,11-FEB-2021
POLYPLEX,860.15,892,840,883.5,10-FEB-2021
POLYPLEX,761.5,762.7,715,750.9,09-FEB-2021
POLYPLEX,735,759,730,754.9,08-FEB-2021
POLYPLEX,750.4,752.8,728,730,05-FEB-2021
POLYPLEX,741.3,758.45,736.2,744.5,04-FEB-2021
POLYPLEX,1486,1494.6,1460.65,1482.3,28-JUL-2021
POLYPLEX,712.9,739,710,736,03-FEB-2021
POLYPLEX,718.1,726.7,707.6,711.5,02-FEB-2021
POLYPLEX,700,726.75,691.85,719.75,01-FEB-2021
POLYPLEX,710,714.3,686,688.7,29-JAN-2021
POLYPLEX,685,714.8,676,707.1,28-JAN-2021
POLYPLEX,681.05,691.1,678.1,683.8,27-JAN-2021
POLYPLEX,701.75,707.95,679.95,681.9,25-JAN-2021
POLYPLEX,715.6,717.85,692,698.25,22-JAN-2021
POLYPLEX,708.05,725.5,708,712.15,21-JAN-2021
POLYPLEX,710.85,717.8,702.15,704.5,20-JAN-2021
POLYPLEX,1492.25,1514.95,1471.6,1482.6,27-JUL-2021
POLYPLEX,692.25,711,692.25,709.4,19-JAN-2021
POLYPLEX,713,713,685.35,689.55,18-JAN-2021
POLYPLEX,727.8,727.85,705.1,707.9,15-JAN-2021
POLYPLEX,719.35,726.4,711,722.05,14-JAN-2021
POLYPLEX,718,724.95,711,715.9,13-JAN-2021
POLYPLEX,718.4,723,710.35,716,12-JAN-2021
POLYPLEX,724.05,732,711,716.35,11-JAN-2021
POLYPLEX,732.3,739.5,720,723.2,08-JAN-2021
POLYPLEX,708.7,734.8,707.05,727.65,07-JAN-2021
POLYPLEX,708.4,713.8,695,705.3,06-JAN-2021
POLYPLEX,1530.8,1536.1,1485.4,1492.2,26-JUL-2021
POLYPLEX,701,708.8,697.65,704.9,05-JAN-2021
POLYPLEX,712,723.75,699,701.7,04-JAN-2021
POLYPLEX,714.4,725.4,710,717.35,01-JAN-2021
POLYPLEX,721.65,722.25,707.55,710.95,31-DEC-2020
POLYPLEX,720.25,722.05,714.1,718.75,30-DEC-2020
POLYPLEX,716.4,732,710.6,717,29-DEC-2020
POLYPLEX,730.05,735.8,712.2,714.85,28-DEC-2020
POLYPLEX,746.1,752.7,727,730.75,24-DEC-2020
POLYPLEX,731,760,731,745.35,23-DEC-2020
POLYPLEX,711.5,739.4,698.2,730.95,22-DEC-2020
POLYPLEX,1536.8,1545,1510.55,1534.65,23-JUL-2021
POLYPLEX,758.9,765,711,723.05,21-DEC-2020
POLYPLEX,767,772.15,745,758.9,18-DEC-2020
POLYPLEX,777,782.95,759,761.8,17-DEC-2020
POLYPLEX,762.85,779.8,761,774.95,16-DEC-2020
POLYPLEX,763.95,772,750,762.85,15-DEC-2020
POLYPLEX,773,778.8,760,764.1,14-DEC-2020
POLYPLEX,774.95,778.5,765.1,770.1,11-DEC-2020
POLYPLEX,782.6,782.7,745.25,771.15,10-DEC-2020
POLYPLEX,775.5,784.8,775,778.8,09-DEC-2020
POLYPLEX,796,800,769,773,08-DEC-2020
POLYPLEX,1515.1,1544.9,1515.1,1525,22-JUL-2021
POLYPLEX,781.55,807,781.55,790,07-DEC-2020
POLYPLEX,785,802.7,780.7,784.55,04-DEC-2020
POLYPLEX,758.7,784,752,778.1,03-DEC-2020
POLYPLEX,734.95,754.6,734.9,750.85,02-DEC-2020
POLYPLEX,745,754.95,727.35,733.15,01-DEC-2020
POLYPLEX,754,755.35,727.05,735.4,27-NOV-2020
POLYPLEX,762.5,762.5,745.15,748.35,26-NOV-2020
POLYPLEX,782,784.95,752,755.45,25-NOV-2020
POLYPLEX,766.9,785,761.95,781,24-NOV-2020
POLYPLEX,761.05,767.95,756.2,760.95,23-NOV-2020
POLYPLEX,1528.6,1539,1460.3,1503.05,20-JUL-2021
POLYPLEX,761.45,768.7,747.3,763.55,20-NOV-2020
POLYPLEX,765.05,776.05,760.05,761.45,19-NOV-2020
POLYPLEX,759,785,747,780.1,18-NOV-2020
POLYPLEX,777.15,780.95,755.1,760,17-NOV-2020
POLYPLEX,770,778,768.8,775.35,14-NOV-2020
POLYPLEX,749,770,741.25,766.2,13-NOV-2020
POLYPLEX,735.05,754.8,730.2,749.9,12-NOV-2020
POLYPLEX,757.5,757.5,722,735.05,11-NOV-2020
POLYPLEX,778.9,778.9,736.2,753.5,10-NOV-2020
POLYPLEX,789,808.5,782.1,794.2,09-NOV-2020
POLYPLEX,1520,1565,1511.35,1536.3,19-JUL-2021
POLYPLEX,766,800,760.1,784.75,06-NOV-2020
POLYPLEX,757,770,755,765.95,05-NOV-2020
POLYPLEX,743,760,743,749.25,04-NOV-2020
POLYPLEX,772,772,732.4,739.55,03-NOV-2020
POLYPLEX,775,783.85,758.7,767.95,02-NOV-2020
POLYPLEX,771.25,799.5,768.5,778.15,30-OCT-2020
POLYPLEX,790,792.75,761.25,768.2,29-OCT-2020
POLYPLEX,820,833.3,795.15,800.85,28-OCT-2020
POLYPLEX,834,846.7,806.15,819.25,27-OCT-2020
POLYPLEX,809,857.7,804,830.1,26-OCT-2020
POLYPLEX,1533,1549.4,1501,1524.35,16-JUL-2021
POLYPLEX,1478,1550,1471.5,1546.1,12-AUG-2021
