IMAGICAA,6.9,7.55,6.9,7.55,10-MAR-2021
IMAGICAA,7.2,7.4,7.2,7.2,09-MAR-2021
IMAGICAA,7.9,8.25,7.55,7.55,08-MAR-2021
IMAGICAA,8.6,8.7,7.9,7.9,05-MAR-2021
IMAGICAA,7.75,8.3,7.75,8.3,04-MAR-2021
IMAGICAA,8.9,8.9,8.35,8.7,30-JUL-2021
IMAGICAA,7.9,7.95,7.4,7.95,03-MAR-2021
IMAGICAA,6.9,7.45,6.7,7.25,02-MAR-2021
IMAGICAA,6.5,6.85,6.2,6.8,01-MAR-2021
IMAGICAA,6.5,6.5,6.1,6.25,26-FEB-2021
IMAGICAA,6.55,6.75,6.35,6.45,25-FEB-2021
IMAGICAA,6.6,7.05,6.1,6.5,24-FEB-2021
IMAGICAA,5.5,6.45,5.5,6.45,23-FEB-2021
IMAGICAA,6.3,6.3,5.7,5.9,22-FEB-2021
IMAGICAA,6.65,6.85,5.8,6.25,19-FEB-2021
IMAGICAA,6.35,6.35,6,6.35,18-FEB-2021
IMAGICAA,9.1,9.1,8.55,8.6,29-JUL-2021
IMAGICAA,5.35,5.8,5.15,5.8,17-FEB-2021
IMAGICAA,5.5,5.5,5.2,5.3,16-FEB-2021
IMAGICAA,5.45,5.55,5.2,5.4,15-FEB-2021
IMAGICAA,5.45,5.55,5.05,5.3,12-FEB-2021
IMAGICAA,5.4,5.5,5.15,5.35,11-FEB-2021
IMAGICAA,5.45,5.55,4.95,5.3,10-FEB-2021
IMAGICAA,5.45,5.55,5.4,5.45,09-FEB-2021
IMAGICAA,5.6,5.65,5.5,5.55,08-FEB-2021
IMAGICAA,5.55,5.65,5.3,5.6,05-FEB-2021
IMAGICAA,5.55,5.6,5.3,5.4,04-FEB-2021
IMAGICAA,9.15,9.25,8.6,8.85,28-JUL-2021
IMAGICAA,5.6,5.7,5.4,5.45,03-FEB-2021
IMAGICAA,5.55,5.8,5.4,5.6,02-FEB-2021
IMAGICAA,9.25,9.25,8.75,8.95,27-JUL-2021
IMAGICAA,8.6,8.85,8.4,8.85,26-JUL-2021
IMAGICAA,8.3,8.5,8,8.45,23-JUL-2021
IMAGICAA,7.1,7.1,6.4,6.5,16-DEC-2020
IMAGICAA,7.05,7.25,6.35,6.9,15-DEC-2020
IMAGICAA,7.4,7.45,6.5,7,14-DEC-2020
IMAGICAA,6.3,7.3,6.3,6.75,11-DEC-2020
IMAGICAA,6.45,6.75,5.55,6.15,10-DEC-2020
IMAGICAA,5.25,6.15,5.25,6.15,09-DEC-2020
IMAGICAA,5,5.3,4.85,5.15,08-DEC-2020
IMAGICAA,8.4,8.4,8,8.1,22-JUL-2021
IMAGICAA,4.9,5.25,4.75,4.85,07-DEC-2020
IMAGICAA,4.75,5,4.6,4.9,04-DEC-2020
IMAGICAA,4.8,4.9,4.4,4.65,03-DEC-2020
IMAGICAA,4.8,4.9,4.6,4.8,02-DEC-2020
IMAGICAA,4.9,4.95,4.4,4.75,01-DEC-2020
IMAGICAA,4.9,5.3,4.4,4.8,27-NOV-2020
IMAGICAA,4.6,5.05,4.45,4.85,26-NOV-2020
