UTIBANKETF,34.51,34.78,33.37,33.88,18-MAR-2021
UTIBANKETF,34.9,35.15,34.1,34.3,17-MAR-2021
UTIBANKETF,34.99,35.49,34.77,34.89,16-MAR-2021
UTIBANKETF,35.4,35.42,34.32,35.11,15-MAR-2021
UTIBANKETF,36.01,36.36,35.06,35.35,12-MAR-2021
UTIBANKETF,35.75,36.36,35.75,35.84,10-MAR-2021
UTIBANKETF,35.38,36.14,35.38,35.81,09-MAR-2021
UTIBANKETF,35,35.85,35,35.22,08-MAR-2021
UTIBANKETF,35.33,35.67,34.51,35.19,05-MAR-2021
UTIBANKETF,35.27,36.39,35.27,35.8,04-MAR-2021
UTIBANKETF,34.98,35.25,34.5,34.55,30-JUL-2021
UTIBANKETF,35.46,36.5,35.46,36.36,03-MAR-2021
UTIBANKETF,35.3,35.71,35.04,35.45,02-MAR-2021
UTIBANKETF,35.32,35.7,34.9,35.29,01-MAR-2021
UTIBANKETF,35.71,35.76,34.54,34.86,26-FEB-2021
UTIBANKETF,36.9,37.18,36.29,36.52,25-FEB-2021
UTIBANKETF,35.35,36.39,34.34,36.18,24-FEB-2021
UTIBANKETF,36.08,36.08,35,35.25,23-FEB-2021
UTIBANKETF,38,38.4,35.3,35.68,22-FEB-2021
UTIBANKETF,38.5,40,35.5,36.9,19-FEB-2021
UTIBANKETF,44.49,44.49,37.07,37.99,18-FEB-2021
UTIBANKETF,35.09,35.14,34.25,34.64,29-JUL-2021
UTIBANKETF,42,44.7,36.89,39.47,17-FEB-2021
UTIBANKETF,373.5,409.55,365,372.44,16-FEB-2021
UTIBANKETF,372.03,376,354.95,371.97,15-FEB-2021
UTIBANKETF,362.51,363.54,354.46,361.2,12-FEB-2021
UTIBANKETF,370.68,370.68,356.87,357.86,11-FEB-2021
UTIBANKETF,428,428,355.3,359.89,10-FEB-2021
UTIBANKETF,370.2,370.2,355.77,360.93,09-FEB-2021
UTIBANKETF,366.78,412.8,347.6,359.42,08-FEB-2021
UTIBANKETF,357.01,393.94,343.6,356.1,05-FEB-2021
UTIBANKETF,358.85,380.69,342.32,352.26,04-FEB-2021
UTIBANKETF,35.44,35.44,34.3,34.43,28-JUL-2021
UTIBANKETF,334,351,331.6,348.4,03-FEB-2021
UTIBANKETF,333.89,350,333.89,341.45,02-FEB-2021
UTIBANKETF,314.45,333,307.62,331.19,01-FEB-2021
UTIBANKETF,305.23,312,303.65,305.3,29-JAN-2021
UTIBANKETF,302.19,304.57,296.25,303.24,28-JAN-2021
UTIBANKETF,312.14,313.47,301.37,304.26,27-JAN-2021
UTIBANKETF,303.6,317.77,303.6,311.77,25-JAN-2021
UTIBANKETF,322.39,322.39,310.51,310.55,22-JAN-2021
UTIBANKETF,329.2,329.2,319.49,321.54,21-JAN-2021
UTIBANKETF,315.6,326.95,315.6,324.35,20-JAN-2021
UTIBANKETF,34.65,35.39,34.65,35.03,27-JUL-2021
UTIBANKETF,322.93,325.7,319,324.46,19-JAN-2021
UTIBANKETF,324.1,325.57,317.99,318.06,18-JAN-2021
UTIBANKETF,335.7,335.7,320.12,322.58,15-JAN-2021
UTIBANKETF,329.68,329.68,325.01,325.93,14-JAN-2021
UTIBANKETF,320.1,335.31,312.78,325.1,13-JAN-2021
UTIBANKETF,320.1,324.65,319.48,322.45,12-JAN-2021
UTIBANKETF,323.47,323.52,317.89,320.68,11-JAN-2021
UTIBANKETF,324.66,324.66,319.1,321.69,08-JAN-2021
UTIBANKETF,318.69,322,318.69,321.1,07-JAN-2021
UTIBANKETF,320.42,320.42,315.55,317.06,06-JAN-2021
UTIBANKETF,35.47,35.47,34.52,34.84,26-JUL-2021
UTIBANKETF,310.95,318.37,308.3,316.44,05-JAN-2021
UTIBANKETF,316.89,317.12,308.95,311.85,04-JAN-2021
UTIBANKETF,313,314.15,311.85,313.39,01-JAN-2021
UTIBANKETF,312.15,313.98,311.52,311.52,31-DEC-2020
UTIBANKETF,317.3,317.3,310,312.93,30-DEC-2020
UTIBANKETF,309.64,314.03,309.64,312.58,29-DEC-2020
UTIBANKETF,314.09,323.51,306,309.49,28-DEC-2020
UTIBANKETF,299.25,305.52,299.25,304.95,24-DEC-2020
UTIBANKETF,296.85,299.6,294.95,298.53,23-DEC-2020
UTIBANKETF,298.67,298.67,289.25,296.99,22-DEC-2020
UTIBANKETF,35.14,35.19,34.6,34.94,23-JUL-2021
UTIBANKETF,306.8,306.8,292.72,295.11,21-DEC-2020
UTIBANKETF,317.87,320.96,304.02,308.17,18-DEC-2020
UTIBANKETF,307.95,310.31,306.68,308.62,17-DEC-2020
UTIBANKETF,307.1,310,305.61,308.25,16-DEC-2020
UTIBANKETF,307.95,307.95,304.2,307.9,15-DEC-2020
UTIBANKETF,306.24,308.48,306.24,308.17,14-DEC-2020
UTIBANKETF,305.21,307.5,304.68,305.35,11-DEC-2020
UTIBANKETF,307.95,307.95,303.49,304.25,10-DEC-2020
UTIBANKETF,302.49,308.2,302.49,308.2,09-DEC-2020
UTIBANKETF,304.44,304.44,299.99,301.7,08-DEC-2020
UTIBANKETF,35.93,35.97,34.8,34.99,22-JUL-2021
UTIBANKETF,300.7,304.11,298.86,303.26,07-DEC-2020
UTIBANKETF,297.15,303.05,296.88,302.1,04-DEC-2020
UTIBANKETF,297.15,298.24,294.06,294.37,03-DEC-2020
UTIBANKETF,298.15,299.62,292.7,296.06,02-DEC-2020
UTIBANKETF,295.36,299.22,295.36,299,01-DEC-2020
UTIBANKETF,295.7,297.63,295.3,296.9,27-NOV-2020
UTIBANKETF,293.38,296.91,290.27,296.84,26-NOV-2020
UTIBANKETF,298.81,302.24,290.56,291.81,25-NOV-2020
UTIBANKETF,292.21,303,292.21,296.05,24-NOV-2020
UTIBANKETF,292,292.26,288.35,290.53,23-NOV-2020
UTIBANKETF,35.87,36.02,34.61,34.7,20-JUL-2021
UTIBANKETF,286.53,295.61,286,292.47,20-NOV-2020
UTIBANKETF,295.9,296.04,287.78,287.8,19-NOV-2020
UTIBANKETF,294,298.77,292.87,296.84,18-NOV-2020
UTIBANKETF,288.34,292.45,288.34,292.45,17-NOV-2020
UTIBANKETF,288.15,289,284.73,286.62,14-NOV-2020
UTIBANKETF,281.22,285.83,277.18,285.74,13-NOV-2020
UTIBANKETF,287.62,287.62,282,284.01,12-NOV-2020
UTIBANKETF,286.91,290.29,281.83,288.79,11-NOV-2020
UTIBANKETF,278.26,287.88,277.91,286.34,10-NOV-2020
UTIBANKETF,268.83,276.22,268.83,275.46,09-NOV-2020
UTIBANKETF,35.98,36,35.03,35.87,19-JUL-2021
UTIBANKETF,262.96,268.83,260.23,268.64,06-NOV-2020
UTIBANKETF,260.31,263.8,259.27,263.44,05-NOV-2020
UTIBANKETF,255.67,259.35,252,257.66,04-NOV-2020
UTIBANKETF,253.9,257.31,250.58,255.81,03-NOV-2020
UTIBANKETF,242.93,251.41,241.3,249.59,02-NOV-2020
UTIBANKETF,240.97,240.97,237,238.66,30-OCT-2020
UTIBANKETF,240.03,243.74,239.42,241.1,29-OCT-2020
UTIBANKETF,246.47,248.07,240,242.6,28-OCT-2020
UTIBANKETF,241,248.37,241,248.33,27-OCT-2020
UTIBANKETF,242,243.85,238.7,239.86,26-OCT-2020
UTIBANKETF,36.38,36.38,35.7,35.92,16-JUL-2021
UTIBANKETF,36.05,36.12,35.55,35.99,12-AUG-2021
UTIBANKETF,244,244,243.81,243.96,23-OCT-2020
UTIBANKETF,35.72,36.14,35.25,35.98,15-JUL-2021
UTIBANKETF,35.11,35.89,35.11,35.75,14-JUL-2021
UTIBANKETF,35.01,35.68,35.01,35.57,13-JUL-2021
UTIBANKETF,35.7,35.85,34.65,35.14,12-JUL-2021
UTIBANKETF,35.45,35.55,35.1,35.27,09-JUL-2021
UTIBANKETF,36.29,36.54,35.25,35.55,08-JUL-2021
UTIBANKETF,35.84,35.99,35.1,35.82,07-JUL-2021
UTIBANKETF,35.16,35.78,34.81,35.52,06-JUL-2021
UTIBANKETF,34.99,35.36,34.55,35.16,05-JUL-2021
UTIBANKETF,34.97,34.97,34.42,34.55,02-JUL-2021
UTIBANKETF,36.46,36.46,35.48,36.01,11-AUG-2021
UTIBANKETF,35.75,35.75,34.4,34.59,01-JUL-2021
UTIBANKETF,34.86,35.14,34.86,35.03,30-JUN-2021
UTIBANKETF,35.4,35.4,34.81,34.86,29-JUN-2021
UTIBANKETF,35.1,35.45,35.01,35.13,28-JUN-2021
UTIBANKETF,34.5,35.5,34.47,35.29,25-JUN-2021
UTIBANKETF,34.98,35.44,34.35,34.64,24-JUN-2021
UTIBANKETF,35.5,35.5,34.46,34.7,23-JUN-2021
UTIBANKETF,35.5,35.5,34.57,34.86,22-JUN-2021
UTIBANKETF,34.42,35.05,33.74,34.84,21-JUN-2021
UTIBANKETF,35.1,35.1,33.87,34.42,18-JUN-2021
UTIBANKETF,36.34,36.34,35.87,35.89,10-AUG-2021
UTIBANKETF,35.3,35.3,34.4,34.5,17-JUN-2021
UTIBANKETF,35.5,35.5,34.85,34.96,16-JUN-2021
UTIBANKETF,35.55,35.55,34.8,35.12,15-JUN-2021
UTIBANKETF,35.25,35.25,34.3,34.9,14-JUN-2021
UTIBANKETF,35.85,35.88,34.95,35.15,11-JUN-2021
UTIBANKETF,35.5,35.55,34.72,35.12,10-JUN-2021
UTIBANKETF,35.68,35.68,35.2,35.25,09-JUN-2021
UTIBANKETF,35.75,35.83,35.15,35.65,08-JUN-2021
UTIBANKETF,35.75,35.75,35.41,35.69,07-JUN-2021
UTIBANKETF,35.76,35.76,35.3,35.6,04-JUN-2021
UTIBANKETF,36.35,36.35,35.4,35.83,09-AUG-2021
UTIBANKETF,35.56,35.74,35.19,35.46,03-JUN-2021
UTIBANKETF,35.4,35.71,34.9,35.56,02-JUN-2021
UTIBANKETF,35.54,35.65,35.15,35.4,01-JUN-2021
UTIBANKETF,35.45,35.62,34.84,35.39,31-MAY-2021
UTIBANKETF,35.45,35.8,34.52,35.07,28-MAY-2021
UTIBANKETF,35.2,35.2,34.27,34.99,27-MAY-2021
UTIBANKETF,34.4,35.3,34.33,34.55,26-MAY-2021
UTIBANKETF,35.98,35.98,34.4,34.58,25-MAY-2021
UTIBANKETF,34.98,35.34,34.39,34.73,24-MAY-2021
UTIBANKETF,33.82,34.78,33.3,34.39,21-MAY-2021
UTIBANKETF,35.6,36.09,35.6,35.88,06-AUG-2021
UTIBANKETF,33.98,33.98,33.18,33.36,20-MAY-2021
UTIBANKETF,33.28,34.05,33.28,33.75,19-MAY-2021
UTIBANKETF,33.9,33.98,33.42,33.68,18-MAY-2021
UTIBANKETF,32.02,33.36,32.02,33.23,17-MAY-2021
UTIBANKETF,32.36,32.95,32.12,32.33,14-MAY-2021
UTIBANKETF,32.99,32.99,32.36,32.45,12-MAY-2021
UTIBANKETF,32.99,33.24,32.33,32.77,11-MAY-2021
UTIBANKETF,33.19,33.19,32.67,33.06,10-MAY-2021
UTIBANKETF,32.99,33.1,32.6,32.71,07-MAY-2021
UTIBANKETF,33,33,32.4,32.66,06-MAY-2021
UTIBANKETF,36,36.09,35.6,35.71,05-AUG-2021
UTIBANKETF,33.01,33.01,32.51,32.52,05-MAY-2021
UTIBANKETF,32.1,32.98,32.02,32.49,04-MAY-2021
UTIBANKETF,32.49,32.7,32.05,32.35,03-MAY-2021
UTIBANKETF,33.62,33.62,32.5,32.83,30-APR-2021
UTIBANKETF,34.28,34.38,33.4,33.62,29-APR-2021
UTIBANKETF,33.19,33.75,32.53,33.52,28-APR-2021
UTIBANKETF,32.7,32.7,32.09,32.57,27-APR-2021
UTIBANKETF,32.77,32.77,31.9,32.2,26-APR-2021
UTIBANKETF,32.15,32.15,31.18,31.82,23-APR-2021
UTIBANKETF,31.03,31.81,30.28,31.51,22-APR-2021
UTIBANKETF,35.47,36.2,34.75,35.84,04-AUG-2021
UTIBANKETF,31.19,31.59,30.9,31.09,20-APR-2021
UTIBANKETF,31.05,31.21,30.5,31,19-APR-2021
UTIBANKETF,31.74,32.21,31.64,32.08,16-APR-2021
UTIBANKETF,31.99,32.1,31.25,31.97,15-APR-2021
UTIBANKETF,31.6,31.8,30.44,31.77,13-APR-2021
UTIBANKETF,31.86,31.86,30.65,30.74,12-APR-2021
UTIBANKETF,32.75,33.09,26.4,32.66,09-APR-2021
UTIBANKETF,32.89,33.51,32.77,33.01,08-APR-2021
UTIBANKETF,32.63,33.38,32.4,32.72,07-APR-2021
UTIBANKETF,32.9,39.8,32.3,32.63,06-APR-2021
UTIBANKETF,34.75,35.19,34.6,35.05,03-AUG-2021
UTIBANKETF,33.3,33.66,32.34,32.89,05-APR-2021
UTIBANKETF,33.4,34.29,32.82,33.97,01-APR-2021
UTIBANKETF,33.68,33.68,32.72,33.15,31-MAR-2021
UTIBANKETF,33.7,33.93,33.3,33.37,30-MAR-2021
UTIBANKETF,33.17,33.67,33.11,33.3,26-MAR-2021
UTIBANKETF,33.34,33.59,32.36,33.12,25-MAR-2021
UTIBANKETF,34,34.03,33.15,33.33,24-MAR-2021
UTIBANKETF,32.85,34.4,32.85,34.19,23-MAR-2021
UTIBANKETF,34,34.08,33.44,33.52,22-MAR-2021
UTIBANKETF,34.48,34.48,33.17,34.07,19-MAR-2021
UTIBANKETF,35.09,35.09,34.53,34.93,02-AUG-2021
