VENKEYS,1605,1617.7,1551.3,1565.35,18-MAR-2021
VENKEYS,1620,1633.35,1577.1,1586.65,17-MAR-2021
VENKEYS,1617.8,1648,1607.75,1619,16-MAR-2021
VENKEYS,1660,1662.25,1599.1,1616.6,15-MAR-2021
VENKEYS,1690,1690,1641.2,1654.05,12-MAR-2021
VENKEYS,1673,1693.95,1657.3,1669.4,10-MAR-2021
VENKEYS,1701,1735,1658,1669.9,09-MAR-2021
VENKEYS,1666,1723,1659.7,1683.9,08-MAR-2021
VENKEYS,1629,1707,1626,1652.9,05-MAR-2021
VENKEYS,1630,1657,1619,1634.7,04-MAR-2021
VENKEYS,3127,3149,3080,3090.05,30-JUL-2021
VENKEYS,1612.4,1689,1610.45,1657.1,03-MAR-2021
VENKEYS,1609.95,1618,1599.05,1606.4,02-MAR-2021
VENKEYS,1601,1623,1590.05,1597.3,01-MAR-2021
VENKEYS,1600,1615.05,1581,1589.35,26-FEB-2021
VENKEYS,1610,1643.5,1598,1618.35,25-FEB-2021
VENKEYS,1601,1620,1584,1598.05,24-FEB-2021
VENKEYS,1608,1621.85,1588,1592.8,23-FEB-2021
VENKEYS,1620.05,1633.15,1590.05,1606.3,22-FEB-2021
VENKEYS,1618.5,1678.8,1606.05,1626.2,19-FEB-2021
VENKEYS,1604.95,1635,1596.05,1620.25,18-FEB-2021
VENKEYS,3120,3179,3104,3127.75,29-JUL-2021
VENKEYS,1604.85,1625,1587.4,1593.2,17-FEB-2021
VENKEYS,1622.95,1635,1585.25,1607.1,16-FEB-2021
VENKEYS,1637,1657.3,1605,1616.95,15-FEB-2021
VENKEYS,1649,1659.5,1621.35,1629.8,12-FEB-2021
VENKEYS,1630,1674.55,1618.2,1644,11-FEB-2021
VENKEYS,1638,1654.1,1615,1623.35,10-FEB-2021
VENKEYS,1674,1685.15,1628.05,1638.25,09-FEB-2021
VENKEYS,1682,1696,1656.15,1666.55,08-FEB-2021
VENKEYS,1667.65,1696.8,1645.25,1681.35,05-FEB-2021
VENKEYS,1678,1703,1645.95,1659.65,04-FEB-2021
VENKEYS,3125,3150,3013,3116.85,28-JUL-2021
VENKEYS,1601,1825,1593,1668.9,03-FEB-2021
VENKEYS,1563,1583.9,1552.1,1573.55,02-FEB-2021
VENKEYS,1523,1554,1517,1540.8,01-FEB-2021
VENKEYS,1531.1,1543,1511.2,1515.6,29-JAN-2021
VENKEYS,1522,1540.75,1515,1521.3,28-JAN-2021
VENKEYS,1530,1558.15,1515,1538.8,27-JAN-2021
VENKEYS,1565,1584.2,1513,1541.2,25-JAN-2021
VENKEYS,1594.9,1594.9,1550.05,1557.6,22-JAN-2021
VENKEYS,1602,1602,1551,1564.7,21-JAN-2021
VENKEYS,1595,1606.75,1585,1588.85,20-JAN-2021
VENKEYS,3195,3244,3090,3116.6,27-JUL-2021
VENKEYS,1591,1607.7,1585,1590.55,19-JAN-2021
VENKEYS,1593.5,1625,1560,1577.45,18-JAN-2021
VENKEYS,1590,1625,1575,1593.2,15-JAN-2021
VENKEYS,1552,1579,1538,1551.7,14-JAN-2021
VENKEYS,1555,1568.95,1540,1555.85,13-JAN-2021
VENKEYS,1525,1555,1515,1546.25,12-JAN-2021
VENKEYS,1510,1580.95,1510,1553.75,11-JAN-2021
VENKEYS,1605,1628.1,1564,1579.8,08-JAN-2021
VENKEYS,1524.8,1650,1495.1,1613.5,07-JAN-2021
VENKEYS,1625,1625,1550,1559.45,06-JAN-2021
VENKEYS,3064.75,3244.95,3023.1,3162.7,26-JUL-2021
VENKEYS,1670,1683,1650,1658.25,05-JAN-2021
VENKEYS,1774,1784,1733.25,1748,04-JAN-2021
VENKEYS,1754,1793,1738.1,1760.6,01-JAN-2021
VENKEYS,1738.25,1759,1724.5,1746.65,31-DEC-2020
VENKEYS,1708.95,1767.7,1698,1738.25,30-DEC-2020
VENKEYS,1673,1722,1673,1694.75,29-DEC-2020
VENKEYS,1683,1699,1666,1671.1,28-DEC-2020
VENKEYS,1639.6,1714.45,1635.3,1671.75,24-DEC-2020
VENKEYS,1584,1645.65,1579.95,1629.65,23-DEC-2020
VENKEYS,1589.25,1618.9,1514.95,1577.15,22-DEC-2020
VENKEYS,3100,3168.85,3025.6,3065.45,23-JUL-2021
VENKEYS,1670,1718,1564.55,1581.4,21-DEC-2020
VENKEYS,1687,1698.85,1670,1682.5,18-DEC-2020
VENKEYS,1709.8,1722.5,1687,1692.4,17-DEC-2020
VENKEYS,1715,1731,1700,1703.3,16-DEC-2020
VENKEYS,1712.95,1714.7,1687.05,1699.85,15-DEC-2020
VENKEYS,1717,1750,1703.05,1710.45,14-DEC-2020
VENKEYS,1694,1729,1675.25,1692.2,11-DEC-2020
VENKEYS,1709,1714.45,1674,1687.2,10-DEC-2020
VENKEYS,1744.35,1772,1699.15,1707.25,09-DEC-2020
VENKEYS,1682.25,1757,1670,1730.55,08-DEC-2020
VENKEYS,3349,3349,2919.3,3104.15,22-JUL-2021
