ICICIBANKN,347.85,347.9,334.39,335.56,18-MAR-2021
ICICIBANKN,357.7,357.7,340,341.07,17-MAR-2021
ICICIBANKN,359.7,359.7,345.95,346.56,16-MAR-2021
ICICIBANKN,383.8,383.8,342.11,349.21,15-MAR-2021
ICICIBANKN,402.9,402.9,349.85,352.11,12-MAR-2021
ICICIBANKN,364.7,364.7,355.35,356.57,10-MAR-2021
ICICIBANKN,364.7,364.7,353.39,355.23,09-MAR-2021
ICICIBANKN,364.7,364.7,348.95,351.7,08-MAR-2021
ICICIBANKN,355,355,346.52,350.76,05-MAR-2021
ICICIBANKN,355,361.21,353,356.52,04-MAR-2021
ICICIBANKN,354,354,343.61,344.57,30-JUL-2021
ICICIBANKN,359.7,361.68,353.71,360.6,03-MAR-2021
ICICIBANKN,359.5,359.5,348.31,351.18,02-MAR-2021
ICICIBANKN,356,356,347.53,350.64,01-MAR-2021
ICICIBANKN,371.7,371.7,345.25,346.48,26-FEB-2021
ICICIBANKN,372,372,347.9,363.64,25-FEB-2021
ICICIBANKN,358.95,370.75,350,362.42,24-FEB-2021
ICICIBANKN,362.7,362.7,348.86,349.21,23-FEB-2021
ICICIBANKN,369.7,369.7,349.95,350.43,22-FEB-2021
ICICIBANKN,361.29,377.7,354.65,355.25,19-FEB-2021
ICICIBANKN,377,377,362,363.29,18-FEB-2021
ICICIBANKN,375.4,375.4,344.11,345.52,29-JUL-2021
ICICIBANKN,368,371.47,365.51,367.81,17-FEB-2021
ICICIBANKN,384.7,384.7,365.64,368.56,16-FEB-2021
ICICIBANKN,422.2,422.2,361.68,370.28,15-FEB-2021
ICICIBANKN,365.7,365.7,353.75,357.8,12-FEB-2021
ICICIBANKN,369.7,369.7,353.29,355.49,11-FEB-2021
ICICIBANKN,367.7,367.7,352.64,356.57,10-FEB-2021
ICICIBANKN,358.36,361.95,355.08,356.57,09-FEB-2021
ICICIBANKN,339,369.7,339,357.21,08-FEB-2021
ICICIBANKN,340.3,363.27,340.3,353.14,05-FEB-2021
ICICIBANKN,355.7,355.7,339.51,350.8,04-FEB-2021
ICICIBANKN,332.4,354.7,331.7,344.43,28-JUL-2021
ICICIBANKN,349.7,349.7,326.2,345.29,03-FEB-2021
ICICIBANKN,357.8,357.8,331.2,339.82,02-FEB-2021
ICICIBANKN,332,332,306.81,328.24,01-FEB-2021
ICICIBANKN,307,309.01,301.95,304.55,29-JAN-2021
ICICIBANKN,324.7,324.7,295.25,302.49,28-JAN-2021
ICICIBANKN,322.9,324.7,299.16,301.73,27-JAN-2021
ICICIBANKN,301.1,329.1,301.1,310.51,25-JAN-2021
ICICIBANKN,329.7,329.7,305.4,310.46,22-JAN-2021
ICICIBANKN,333.7,333.7,317.77,318.13,21-JAN-2021
ICICIBANKN,350.7,350.7,320.32,322.13,20-JAN-2021
ICICIBANKN,352,353,345.6,346.3,27-JUL-2021
ICICIBANKN,343.9,343.9,316.93,321.74,19-JAN-2021
ICICIBANKN,307.6,329.7,291.6,315.54,18-JAN-2021
ICICIBANKN,322.1,323.18,318.25,320.4,15-JAN-2021
ICICIBANKN,333.7,333.7,322.01,323.06,14-JAN-2021
ICICIBANKN,326.85,326.85,320,322.72,13-JAN-2021
ICICIBANKN,329.7,329.7,316.28,320.85,12-JAN-2021
ICICIBANKN,305.4,329.7,305.4,317.95,11-JAN-2021
ICICIBANKN,327.7,327.7,317.94,318.15,08-JAN-2021
ICICIBANKN,327.7,327.7,317.07,317.54,07-JAN-2021
ICICIBANKN,327.7,327.7,314.15,315.92,06-JAN-2021
ICICIBANKN,348.98,349.46,345.65,347.67,26-JUL-2021
ICICIBANKN,319.7,319.7,307.09,315.33,05-JAN-2021
ICICIBANKN,324.7,324.7,307.95,310.22,04-JAN-2021
ICICIBANKN,312,312.6,310,310.28,01-JAN-2021
ICICIBANKN,324.7,324.7,308.13,311.36,31-DEC-2020
