KCPSUGIND,15.65,16.25,15.2,15.4,18-MAR-2021
KCPSUGIND,16,16.05,15.3,15.4,17-MAR-2021
KCPSUGIND,15.85,16.1,15.6,15.9,16-MAR-2021
KCPSUGIND,16.35,16.35,15.6,15.85,15-MAR-2021
KCPSUGIND,16.5,16.75,16.15,16.2,12-MAR-2021
KCPSUGIND,16.7,17,16.2,16.4,10-MAR-2021
KCPSUGIND,17,17.5,16.55,16.75,09-MAR-2021
KCPSUGIND,16.85,17.35,16.55,16.95,08-MAR-2021
KCPSUGIND,17.55,18,16.15,16.65,05-MAR-2021
KCPSUGIND,16.8,17.4,16.6,16.9,04-MAR-2021
KCPSUGIND,26.35,26.35,25.65,25.95,30-JUL-2021
KCPSUGIND,16.25,17.55,16.25,17.2,03-MAR-2021
KCPSUGIND,16.1,16.8,15.95,16.25,02-MAR-2021
KCPSUGIND,16.15,16.25,15.75,16.05,01-MAR-2021
KCPSUGIND,15.6,16.4,15.15,15.9,26-FEB-2021
KCPSUGIND,16,16.15,15.5,15.8,25-FEB-2021
KCPSUGIND,16.8,16.85,15.95,16.05,24-FEB-2021
KCPSUGIND,15.35,15.9,15.2,15.6,23-FEB-2021
KCPSUGIND,15.4,15.4,14.95,15.05,22-FEB-2021
KCPSUGIND,15.6,15.75,15.3,15.35,19-FEB-2021
KCPSUGIND,15.55,16.1,15.45,15.7,18-FEB-2021
KCPSUGIND,25.85,26.75,25.6,26.3,29-JUL-2021
KCPSUGIND,15.4,15.85,15.3,15.45,17-FEB-2021
KCPSUGIND,15.25,15.6,15.2,15.35,16-FEB-2021
KCPSUGIND,15.75,15.85,15.45,15.55,15-FEB-2021
KCPSUGIND,15.8,16.05,15.5,15.75,12-FEB-2021
KCPSUGIND,16.1,16.5,15.6,15.75,11-FEB-2021
KCPSUGIND,15.1,15.8,15.1,15.4,10-FEB-2021
KCPSUGIND,15.55,15.55,15.1,15.15,09-FEB-2021
KCPSUGIND,16.15,16.15,15.4,15.5,08-FEB-2021
KCPSUGIND,15.5,16.1,15.3,16.05,05-FEB-2021
KCPSUGIND,15.45,15.6,15.3,15.45,04-FEB-2021
KCPSUGIND,26.75,27,25.6,25.75,28-JUL-2021
KCPSUGIND,15.1,15.65,15.1,15.4,03-FEB-2021
KCPSUGIND,15.5,15.65,15.05,15.15,02-FEB-2021
KCPSUGIND,15.2,15.55,15,15.4,01-FEB-2021
KCPSUGIND,15.3,15.5,15.15,15.2,29-JAN-2021
KCPSUGIND,15.4,15.5,15.1,15.25,28-JAN-2021
KCPSUGIND,15.75,15.75,15.25,15.4,27-JAN-2021
KCPSUGIND,15.9,16.1,15.45,15.55,25-JAN-2021
KCPSUGIND,15.95,16.25,15.75,15.8,22-JAN-2021
KCPSUGIND,16.5,16.6,16.05,16.15,21-JAN-2021
KCPSUGIND,16.6,16.75,16.35,16.45,20-JAN-2021
KCPSUGIND,26.35,27.45,26,26.85,27-JUL-2021
KCPSUGIND,16.5,16.6,16.25,16.4,19-JAN-2021
KCPSUGIND,16.55,16.55,16,16.15,18-JAN-2021
