WENDT,3206.6,3206.6,3141,3160.05,18-MAR-2021
WENDT,3261.65,3265.6,3162,3196.05,17-MAR-2021
WENDT,3273.25,3288.3,3210.65,3232.3,16-MAR-2021
WENDT,3340,3389.75,3226.7,3284,15-MAR-2021
WENDT,3365.95,3365.95,3280,3292.9,12-MAR-2021
WENDT,3353.85,3358.35,3321.25,3323.8,10-MAR-2021
WENDT,3362.75,3382.15,3320,3343.35,09-MAR-2021
WENDT,3285.3,3440,3285.3,3356.75,08-MAR-2021
WENDT,3353.6,3445,3320,3341.1,05-MAR-2021
WENDT,3298.3,3357,3276.05,3346.8,04-MAR-2021
WENDT,4478,4587.75,4391,4500.5,30-JUL-2021
WENDT,3276.55,3352.35,3276.5,3300.2,03-MAR-2021
WENDT,3270.25,3313.35,3270.25,3286.3,02-MAR-2021
WENDT,3259.2,3299.95,3259.15,3270.25,01-MAR-2021
WENDT,3275.7,3307.6,3230,3252,26-FEB-2021
WENDT,3269.95,3315,3240.1,3292.55,25-FEB-2021
WENDT,3264.25,3456.9,3131,3217.8,24-FEB-2021
WENDT,3271,3271,3208.25,3250.6,23-FEB-2021
WENDT,3386.35,3400,3205.25,3255.6,22-FEB-2021
WENDT,3276,3349.7,3270.5,3320.95,19-FEB-2021
WENDT,3165,3350,3153.2,3297.85,18-FEB-2021
WENDT,4589.95,4589.95,4400,4424.85,29-JUL-2021
WENDT,3196.05,3198.6,3166.85,3188.75,17-FEB-2021
WENDT,3230.15,3237.5,3185.05,3198.95,16-FEB-2021
WENDT,3204.7,3235,3200.25,3213.2,15-FEB-2021
WENDT,3189.5,3225,3176,3191.8,12-FEB-2021
WENDT,3200,3234,3175.1,3200.9,11-FEB-2021
WENDT,3271.05,3271.05,3165,3210.2,10-FEB-2021
WENDT,3278.15,3300,3215.1,3241.35,09-FEB-2021
WENDT,3305.25,3322,3260.4,3293.8,08-FEB-2021
WENDT,3226.7,3320,3225,3255.75,05-FEB-2021
WENDT,3287,3287,3201,3234.8,04-FEB-2021
WENDT,4645,4645,4399,4529.9,28-JUL-2021
WENDT,3221,3252,3111,3204,03-FEB-2021
WENDT,3206.05,3243.7,3200,3215.35,02-FEB-2021
WENDT,3195.95,3236,3160,3190.5,01-FEB-2021
WENDT,3191.1,3264.8,3120,3161.2,29-JAN-2021
WENDT,3290,3290,3175,3178.25,28-JAN-2021
WENDT,3315.45,3320,3241,3254.15,27-JAN-2021
WENDT,3399.95,3433.5,3275,3298.75,25-JAN-2021
WENDT,3320.05,3547,3221,3353.4,22-JAN-2021
WENDT,3300,3332.65,3276.4,3316.5,21-JAN-2021
WENDT,3307.45,3333.75,3262.75,3289.75,20-JAN-2021
WENDT,4730,4730,4511,4542.35,27-JUL-2021
WENDT,3325,3360,3251,3292.65,19-JAN-2021
WENDT,3399,3416,3262.35,3290.95,18-JAN-2021
WENDT,3361,3458.75,3350,3362.35,15-JAN-2021
WENDT,3390.2,3435.35,3317,3365.95,14-JAN-2021
WENDT,3590,3590,3351.3,3384.55,13-JAN-2021
WENDT,3402.5,3668.8,3402.5,3534.25,12-JAN-2021
WENDT,3750,3978,3525,3722.3,11-JAN-2021
WENDT,3125,3563.45,3102,3558.25,08-JAN-2021
WENDT,2859.9,3070,2820,2969.55,07-JAN-2021
WENDT,3200,3250,3085,3104.8,06-JAN-2021
WENDT,4950,4972.35,4649.85,4685.75,26-JUL-2021
WENDT,3130,3130.05,3060,3094.35,05-JAN-2021
WENDT,3100.05,3193.2,3055.4,3107.85,04-JAN-2021
WENDT,3130,3130,3055,3090.05,01-JAN-2021
WENDT,3040.95,3123,3040.95,3103.65,31-DEC-2020
WENDT,3095.05,3135,3051,3092.5,30-DEC-2020
WENDT,3187.85,3189.15,3051,3076,29-DEC-2020
WENDT,3200.05,3216.05,3100,3114.35,28-DEC-2020
WENDT,3275,3275,3132.05,3158.85,24-DEC-2020
WENDT,3080,3387.85,3020.25,3158.1,23-DEC-2020
WENDT,2875,3050,2850,3021.35,22-DEC-2020
WENDT,4409,5140,4275,4922.55,23-JUL-2021
WENDT,3340,3400,3031,3175.05,21-DEC-2020
WENDT,3397,3397,3323.05,3333.55,18-DEC-2020
WENDT,3327.05,3389.95,3320,3322.35,17-DEC-2020
WENDT,3375.05,3390,3332,3356.25,16-DEC-2020
WENDT,3439,3439.05,3305.15,3332.25,15-DEC-2020
WENDT,3477,3477,3272,3387.75,14-DEC-2020
WENDT,3211.9,3450,3165,3376.1,11-DEC-2020
WENDT,3226.85,3347.95,3201,3261.4,10-DEC-2020
WENDT,3187,3325,3187,3313.7,09-DEC-2020
WENDT,3260.35,3300,3210.55,3269.5,08-DEC-2020
WENDT,4303.55,4424.05,4286.15,4329.65,22-JUL-2021
WENDT,3200.05,3267.15,3190,3215.55,07-DEC-2020
WENDT,3265.55,3288.8,3234.95,3267,04-DEC-2020
WENDT,3234.95,3310,3229.95,3265.55,03-DEC-2020
WENDT,3283.95,3283.95,3199.95,3232.9,02-DEC-2020
WENDT,3289.95,3289.95,3135.25,3252.95,01-DEC-2020
WENDT,3248,3248,3120,3177.6,27-NOV-2020
WENDT,3244.55,3244.55,3143.05,3166.65,26-NOV-2020
WENDT,3337.45,3343.95,3151.05,3191.2,25-NOV-2020
WENDT,3208.45,3346,3200,3243.8,24-NOV-2020
WENDT,3157.1,3274,3157.1,3240.5,23-NOV-2020
WENDT,4410,4487,4290,4317.75,20-JUL-2021
WENDT,3299.95,3299.95,3115,3157.1,20-NOV-2020
WENDT,3051.35,3340,3051.35,3178.7,19-NOV-2020
WENDT,3348.8,3470,3299,3344.25,18-NOV-2020
WENDT,3104.95,3296.95,3001.15,3276.05,17-NOV-2020
WENDT,3051.05,3123,3010.15,3072.7,14-NOV-2020
WENDT,2985.05,3064,2935,3041.45,13-NOV-2020
