3MINDIA,28220,28434.7,26700,27556.45,18-MAR-2021
3MINDIA,28000,28263.15,27600,27961.85,17-MAR-2021
3MINDIA,27719.9,28640.1,27630,28029.3,16-MAR-2021
3MINDIA,27811,28400,27200,27450.7,15-MAR-2021
3MINDIA,25804,27749.85,25804,27335.35,12-MAR-2021
3MINDIA,26300.25,26587.55,25635.4,25897.35,10-MAR-2021
3MINDIA,26653.65,26972.95,26000,26325.6,09-MAR-2021
3MINDIA,26149.75,26951.1,25710,26553.65,08-MAR-2021
3MINDIA,26000.05,26300.1,25102,25701.2,05-MAR-2021
3MINDIA,25700,26532.65,25320.9,26190.9,04-MAR-2021
3MINDIA,24900,24995,24511,24660.9,30-JUL-2021
3MINDIA,25150,26000,24900,25962.2,03-MAR-2021
3MINDIA,24499.95,25199.9,24145.3,25068.65,02-MAR-2021
3MINDIA,23175,24500,23174.9,24148.65,01-MAR-2021
3MINDIA,21872,23223.75,21872,22832.75,26-FEB-2021
3MINDIA,21602,22500,21516.55,22361.05,25-FEB-2021
3MINDIA,21050,21898.95,21050,21785.55,24-FEB-2021
3MINDIA,21211,21450,20866.45,21015.8,23-FEB-2021
3MINDIA,21707,21707,20948.95,21024.45,22-FEB-2021
3MINDIA,21711,21900,21481,21707.35,19-FEB-2021
3MINDIA,21850,21999.45,21600,21802.7,18-FEB-2021
3MINDIA,24742.3,24889,24593.75,24842,29-JUL-2021
3MINDIA,21210,22000,21104,21792.6,17-FEB-2021
3MINDIA,20835,21500,20835,21298.05,16-FEB-2021
3MINDIA,20939,21115.55,20695.4,21010.05,15-FEB-2021
3MINDIA,20800,21035.85,20675,20710.9,12-FEB-2021
3MINDIA,21251,21412.1,20900,20963.25,11-FEB-2021
3MINDIA,21185,21637.95,21150,21577.55,10-FEB-2021
3MINDIA,21744,21744,21100,21167.25,09-FEB-2021
3MINDIA,20907.75,21549.45,20907.75,21485.05,08-FEB-2021
3MINDIA,21220,21375,20381.55,20907.75,05-FEB-2021
3MINDIA,21100,21300,20714.75,21183.45,04-FEB-2021
3MINDIA,24975,24990,24514.75,24742.3,28-JUL-2021
3MINDIA,20800,21200,20300,21019.9,03-FEB-2021
3MINDIA,19328,20709.3,19245,20617,02-FEB-2021
3MINDIA,19388,19388,18777,19074.55,01-FEB-2021
3MINDIA,19631,19684.65,18928.75,19161.5,29-JAN-2021
3MINDIA,19800,19845.85,19351.1,19399.55,28-JAN-2021
3MINDIA,20299.85,20299.9,19796,19845.85,27-JAN-2021
3MINDIA,20688,20744,19900,20005.2,25-JAN-2021
3MINDIA,20792,20871.3,20410.05,20473.7,22-JAN-2021
