ZYDUSWELL,1869.8,1894.95,1851,1875,18-MAR-2021
ZYDUSWELL,1900,1900,1852.75,1869.8,17-MAR-2021
ZYDUSWELL,1878.95,1909,1869.9,1894.95,16-MAR-2021
ZYDUSWELL,1887.4,1893.6,1865.55,1869.95,15-MAR-2021
ZYDUSWELL,1882.1,1900,1874.1,1889.1,12-MAR-2021
ZYDUSWELL,1882.05,1899.7,1875.25,1883.9,10-MAR-2021
ZYDUSWELL,1896.85,1920,1874,1887.05,09-MAR-2021
ZYDUSWELL,1889.85,1904.4,1876,1882.6,08-MAR-2021
ZYDUSWELL,1899.4,1908.55,1855,1893.35,05-MAR-2021
ZYDUSWELL,1906.9,1912.4,1888.35,1899.2,04-MAR-2021
ZYDUSWELL,2170,2239.5,2100.1,2141,30-JUL-2021
ZYDUSWELL,1913,1925,1889.75,1904.45,03-MAR-2021
ZYDUSWELL,1926.75,1936,1886.85,1907.05,02-MAR-2021
ZYDUSWELL,1920.1,1938.75,1906.95,1920.1,01-MAR-2021
ZYDUSWELL,1900,1955,1890.2,1911.2,26-FEB-2021
ZYDUSWELL,1903,1910.2,1895,1904.65,25-FEB-2021
ZYDUSWELL,1890,1915,1850,1901.25,24-FEB-2021
ZYDUSWELL,1890,1917.75,1875,1883.1,23-FEB-2021
ZYDUSWELL,1885,1909.9,1880.05,1889,22-FEB-2021
ZYDUSWELL,1911,1911,1850,1889.05,19-FEB-2021
ZYDUSWELL,1897,1904.95,1891,1895.8,18-FEB-2021
ZYDUSWELL,2165.05,2179.85,2151.1,2159.25,29-JUL-2021
ZYDUSWELL,1879.6,1898.5,1866.95,1891.5,17-FEB-2021
ZYDUSWELL,1857.95,1885.75,1857.9,1879.6,16-FEB-2021
ZYDUSWELL,1901,1902.35,1830.6,1856.2,15-FEB-2021
ZYDUSWELL,1921,1930,1890,1896.7,12-FEB-2021
ZYDUSWELL,1900,1977.2,1892.9,1921.1,11-FEB-2021
ZYDUSWELL,1902.9,1915,1885.3,1897.2,10-FEB-2021
ZYDUSWELL,1914.65,1930.6,1890,1896.8,09-FEB-2021
ZYDUSWELL,1883,1935.05,1881.75,1902.6,08-FEB-2021
ZYDUSWELL,1890.45,1896.55,1850,1871.45,05-FEB-2021
ZYDUSWELL,1895,1902.7,1875.75,1885.6,04-FEB-2021
ZYDUSWELL,2185,2200,2146.8,2154.25,28-JUL-2021
ZYDUSWELL,1945,1945,1866,1883,03-FEB-2021
ZYDUSWELL,1945,1980,1900,1918.05,02-FEB-2021
ZYDUSWELL,1933,1969.55,1911.95,1952.45,01-FEB-2021
ZYDUSWELL,1934.95,1951.1,1921,1932.55,29-JAN-2021
ZYDUSWELL,1931,1955.9,1925,1928.6,28-JAN-2021
ZYDUSWELL,1945.6,1955,1910,1934.6,27-JAN-2021
ZYDUSWELL,1943.8,1985,1900,1955.85,25-JAN-2021
ZYDUSWELL,1969.9,1983.65,1920,1935.05,22-JAN-2021
ZYDUSWELL,1988.35,2005.35,1952,1963.85,21-JAN-2021
ZYDUSWELL,2018.1,2022.7,1975,1987.35,20-JAN-2021
ZYDUSWELL,2211,2239.4,2186.05,2198.8,27-JUL-2021
ZYDUSWELL,2010,2104.3,1990,2038.1,19-JAN-2021
ZYDUSWELL,1990.05,2050,1912,1985.15,18-JAN-2021
ZYDUSWELL,2024.8,2033.45,1990,1997.7,15-JAN-2021
ZYDUSWELL,2020.4,2037.6,2002,2023.4,14-JAN-2021
ZYDUSWELL,2036.9,2050,2000.55,2023.75,13-JAN-2021
ZYDUSWELL,2021.7,2058,2021.7,2036.9,12-JAN-2021
ZYDUSWELL,2073,2119,2001,2021.7,11-JAN-2021
ZYDUSWELL,2080.85,2080.9,2056,2065.6,08-JAN-2021
ZYDUSWELL,2104.05,2104.1,2051,2061.55,07-JAN-2021
ZYDUSWELL,2113.6,2137,2050,2085.45,06-JAN-2021
ZYDUSWELL,2213.75,2231.95,2191,2203.1,26-JUL-2021
ZYDUSWELL,2105,2145,2092,2113.6,05-JAN-2021
ZYDUSWELL,2109.55,2218.6,2076.5,2148.4,04-JAN-2021
ZYDUSWELL,1993,2104.4,1977,2062.5,01-JAN-2021
ZYDUSWELL,1975,2022,1961.6,1990.5,31-DEC-2020
ZYDUSWELL,2000,2020,1955,1966.2,30-DEC-2020
ZYDUSWELL,1928,2049.45,1915,1981.85,29-DEC-2020
ZYDUSWELL,1928.5,1944.6,1910.5,1927.9,28-DEC-2020
ZYDUSWELL,1919,2010,1886,1947.6,24-DEC-2020
ZYDUSWELL,1885.95,1920,1875.4,1904.75,23-DEC-2020
ZYDUSWELL,1850,1898.05,1816,1885.95,22-DEC-2020
ZYDUSWELL,2220,2243.8,2211,2213.75,23-JUL-2021
ZYDUSWELL,1935.7,1935.7,1833.25,1872.7,21-DEC-2020
ZYDUSWELL,1929.95,1970,1895,1929.45,18-DEC-2020
ZYDUSWELL,1866.25,1974,1851.25,1933.4,17-DEC-2020
ZYDUSWELL,1884,1885,1851.1,1866.25,16-DEC-2020
ZYDUSWELL,1888.8,1890.75,1863,1873,15-DEC-2020
ZYDUSWELL,1881.5,1896,1865,1879.25,14-DEC-2020
ZYDUSWELL,1907,1925,1860,1872.1,11-DEC-2020
ZYDUSWELL,1949,1950,1875,1897.15,10-DEC-2020
ZYDUSWELL,1854.7,1960,1840,1916.55,09-DEC-2020
ZYDUSWELL,1845.7,1856.55,1830,1846.6,08-DEC-2020
ZYDUSWELL,2224.6,2275,2199.05,2214.7,22-JUL-2021
ZYDUSWELL,1835,1858,1828.1,1835.45,07-DEC-2020
ZYDUSWELL,1833.2,1838.4,1820.05,1827.25,04-DEC-2020
ZYDUSWELL,1842.8,1842.8,1810,1826.45,03-DEC-2020
ZYDUSWELL,1870.5,1883.6,1812,1825.85,02-DEC-2020
ZYDUSWELL,1900,1900,1864.15,1870.5,01-DEC-2020
ZYDUSWELL,1880,1904.45,1830,1864.15,27-NOV-2020
ZYDUSWELL,1810,1867,1810,1847.6,26-NOV-2020
ZYDUSWELL,1845.5,1855,1800,1808.35,25-NOV-2020
ZYDUSWELL,1836.1,1868.8,1831.25,1849.6,24-NOV-2020
ZYDUSWELL,1831.45,1861,1821.2,1838.75,23-NOV-2020
ZYDUSWELL,2237,2240,2186,2203.85,20-JUL-2021
ZYDUSWELL,1834.75,1843,1820.2,1824.95,20-NOV-2020
ZYDUSWELL,1834,1847,1812,1824.55,19-NOV-2020
ZYDUSWELL,1832,1849,1805,1825,18-NOV-2020
ZYDUSWELL,1874,1878.8,1815.05,1821.85,17-NOV-2020
ZYDUSWELL,1874,1874,1851,1866.95,14-NOV-2020
ZYDUSWELL,1794.15,1833,1780,1824.3,13-NOV-2020
ZYDUSWELL,1770,1798.95,1750,1781.65,12-NOV-2020
