SANGHVIMOV,111,112,103.3,105.1,18-MAR-2021
SANGHVIMOV,113.15,115.25,109.15,109.75,17-MAR-2021
SANGHVIMOV,114.75,114.95,112.3,113.75,16-MAR-2021
SANGHVIMOV,116,117.7,111.45,113.8,15-MAR-2021
SANGHVIMOV,119.8,119.8,115.2,116,12-MAR-2021
SANGHVIMOV,113.5,119.8,112,118.35,10-MAR-2021
SANGHVIMOV,103.65,115.65,103.6,112.95,09-MAR-2021
SANGHVIMOV,104,105,101.55,102.9,08-MAR-2021
SANGHVIMOV,105.7,106.1,102.5,103.1,05-MAR-2021
SANGHVIMOV,105.9,106.75,103.7,105.3,04-MAR-2021
SANGHVIMOV,197,204,194.55,200.8,30-JUL-2021
SANGHVIMOV,103.85,109.8,103.05,104.9,03-MAR-2021
SANGHVIMOV,107.95,107.95,102.5,102.85,02-MAR-2021
SANGHVIMOV,108.9,108.9,102.3,103.3,01-MAR-2021
SANGHVIMOV,109.95,109.95,103.5,104.1,26-FEB-2021
SANGHVIMOV,109,110.3,105,107.4,25-FEB-2021
SANGHVIMOV,110.75,114.45,107.2,109.1,24-FEB-2021
SANGHVIMOV,110.4,111.15,106.9,107.7,23-FEB-2021
SANGHVIMOV,115.5,115.5,107.25,108.55,22-FEB-2021
SANGHVIMOV,111.9,114.4,110.75,113.7,19-FEB-2021
SANGHVIMOV,109.35,115.8,106.9,111.95,18-FEB-2021
SANGHVIMOV,202,205,191.7,194.85,29-JUL-2021
SANGHVIMOV,108.2,112.6,104.2,105.9,17-FEB-2021
SANGHVIMOV,113.8,113.8,106.3,108.15,16-FEB-2021
SANGHVIMOV,118,119.95,109.2,112.25,15-FEB-2021
SANGHVIMOV,115.5,117.55,110,113.2,12-FEB-2021
SANGHVIMOV,121,123,119,121.2,11-FEB-2021
SANGHVIMOV,120.95,121.6,117.6,120.1,10-FEB-2021
SANGHVIMOV,119,121.95,116.05,120.05,09-FEB-2021
SANGHVIMOV,111.95,118.4,109,116.95,08-FEB-2021
SANGHVIMOV,117.45,117.85,108,109.65,05-FEB-2021
SANGHVIMOV,117.4,117.4,112.75,114.6,04-FEB-2021
SANGHVIMOV,197.5,202.7,191.2,199.55,28-JUL-2021
SANGHVIMOV,108.95,117.5,106,114.75,03-FEB-2021
SANGHVIMOV,106.9,110.25,106.1,107.95,02-FEB-2021
SANGHVIMOV,105.05,109.8,102.35,105.2,01-FEB-2021
SANGHVIMOV,105.95,106.9,101.75,105.25,29-JAN-2021
SANGHVIMOV,103.4,106.1,101.25,102.3,28-JAN-2021
SANGHVIMOV,105,109.8,101.45,102.3,27-JAN-2021
SANGHVIMOV,110.2,110.75,102.1,104.75,25-JAN-2021
SANGHVIMOV,108.8,109.85,104,108.4,22-JAN-2021
SANGHVIMOV,110.6,114.5,106,107.05,21-JAN-2021
SANGHVIMOV,112.3,113.1,109.95,110.6,20-JAN-2021
SANGHVIMOV,207.8,210.05,193.55,195.7,27-JUL-2021
SANGHVIMOV,110.1,114.05,110.05,112.3,19-JAN-2021
SANGHVIMOV,113.95,113.95,110,110.3,18-JAN-2021
SANGHVIMOV,116.45,116.5,112,113.9,15-JAN-2021
SANGHVIMOV,116.15,118.35,114.6,115.15,14-JAN-2021
SANGHVIMOV,121.8,121.8,116.15,117.6,13-JAN-2021
SANGHVIMOV,117.25,121.75,115.2,119,12-JAN-2021
SANGHVIMOV,115.3,119,114.6,116.8,11-JAN-2021
SANGHVIMOV,116.35,119.25,114.75,115.4,08-JAN-2021
SANGHVIMOV,124.45,124.45,114.25,116.3,07-JAN-2021
SANGHVIMOV,122.35,124.95,119.3,119.9,06-JAN-2021
SANGHVIMOV,213.05,215.95,204.25,205.95,26-JUL-2021
SANGHVIMOV,114.5,127,114.5,122.2,05-JAN-2021
SANGHVIMOV,116.8,118.1,115.3,116.9,04-JAN-2021
SANGHVIMOV,107.05,117.85,106.5,114.9,01-JAN-2021
SANGHVIMOV,110.5,110.5,105.05,107.95,31-DEC-2020
SANGHVIMOV,107,110,105.3,107.75,30-DEC-2020
SANGHVIMOV,109.95,110.85,106,106.95,29-DEC-2020
SANGHVIMOV,106,111.75,106,108.3,28-DEC-2020
SANGHVIMOV,103.8,106.8,102.8,105.15,24-DEC-2020
SANGHVIMOV,103.75,103.75,101.1,102.95,23-DEC-2020
SANGHVIMOV,102.2,105.95,91.95,102.15,22-DEC-2020
SANGHVIMOV,219.1,221.4,210.15,213.8,23-JUL-2021
SANGHVIMOV,114,114,101,102.65,21-DEC-2020
SANGHVIMOV,113.9,116.75,108.2,108.9,18-DEC-2020
SANGHVIMOV,106.65,120,106.65,112.6,17-DEC-2020
SANGHVIMOV,107.85,108,102.5,106.65,16-DEC-2020
SANGHVIMOV,108,109.8,104,104.7,15-DEC-2020
SANGHVIMOV,105.55,108.8,104.35,105.85,14-DEC-2020
SANGHVIMOV,109,109,103.8,105.5,11-DEC-2020
SANGHVIMOV,105,108.8,101.4,105.6,10-DEC-2020
SANGHVIMOV,106.05,107.9,102.35,104,09-DEC-2020
SANGHVIMOV,114,114,97.7,106.9,08-DEC-2020
SANGHVIMOV,197.6,222.5,194.9,218.45,22-JUL-2021
