SWANENERGY,141.1,143.45,135.1,140.05,18-MAR-2021
SWANENERGY,144.1,146.8,139.2,140.4,17-MAR-2021
SWANENERGY,143,145.5,139.4,143.6,16-MAR-2021
SWANENERGY,143.25,145.25,139.5,141.45,15-MAR-2021
SWANENERGY,145.5,152.4,138.7,143.35,12-MAR-2021
SWANENERGY,141.3,145,141.3,144.7,10-MAR-2021
SWANENERGY,143.55,145.9,140.25,142.9,09-MAR-2021
SWANENERGY,143,145.65,142.15,142.8,08-MAR-2021
SWANENERGY,144.7,146.9,141.1,142.75,05-MAR-2021
SWANENERGY,144.5,146.75,143.8,145.45,04-MAR-2021
SWANENERGY,167.35,169.85,142,146.8,30-JUL-2021
SWANENERGY,146.8,148.35,143.1,145.1,03-MAR-2021
SWANENERGY,147.7,148.9,144.5,146.95,02-MAR-2021
SWANENERGY,147.8,148.75,144,147.2,01-MAR-2021
SWANENERGY,148.8,148.8,141.3,143.35,26-FEB-2021
SWANENERGY,145,150.45,144.8,148.2,25-FEB-2021
SWANENERGY,143.6,147,126.55,143.7,24-FEB-2021
SWANENERGY,144.8,146,143.5,144.95,23-FEB-2021
SWANENERGY,146.5,146.5,142.1,144.8,22-FEB-2021
SWANENERGY,145,145.9,142.3,144.35,19-FEB-2021
SWANENERGY,146.25,146.3,141.2,145,18-FEB-2021
SWANENERGY,147.8,175.85,147.8,175.4,29-JUL-2021
SWANENERGY,145.2,147,144.25,145.5,17-FEB-2021
SWANENERGY,149.5,149.5,143.5,146.55,16-FEB-2021
SWANENERGY,148.95,150,146.7,149.7,15-FEB-2021
SWANENERGY,145.55,149.95,141.6,148.2,12-FEB-2021
SWANENERGY,143,146.9,141.8,145.55,11-FEB-2021
SWANENERGY,140.65,144,136.7,142.55,10-FEB-2021
SWANENERGY,140,143.35,137.05,140.25,09-FEB-2021
SWANENERGY,137,140.8,132.75,139.25,08-FEB-2021
SWANENERGY,136.15,138.6,128.15,133.75,05-FEB-2021
SWANENERGY,131.6,133.75,128,132.65,04-FEB-2021
SWANENERGY,141.25,148,141.25,146.55,28-JUL-2021
SWANENERGY,133.4,134.2,130.5,131.65,03-FEB-2021
SWANENERGY,134.8,134.8,130.35,132.75,02-FEB-2021
SWANENERGY,128.6,135.5,127.25,134.15,01-FEB-2021
SWANENERGY,130.35,132.1,126.15,128.6,29-JAN-2021
SWANENERGY,129,132,127,129.75,28-JAN-2021
SWANENERGY,131,134.75,125.6,129.7,27-JAN-2021
SWANENERGY,124.55,140,124.55,130.75,25-JAN-2021
SWANENERGY,130.3,132,122.2,125.1,22-JAN-2021
SWANENERGY,129.5,131,129.1,130.15,21-JAN-2021
SWANENERGY,130.5,131.5,126.35,128.85,20-JAN-2021
SWANENERGY,142.5,143.4,139.95,142.15,27-JUL-2021
SWANENERGY,130.3,132.95,129.05,129.95,19-JAN-2021
SWANENERGY,126.5,134.45,126.15,129.65,18-JAN-2021
SWANENERGY,130.5,130.8,125.95,126.9,15-JAN-2021
SWANENERGY,130.2,131.5,129.25,129.95,14-JAN-2021
SWANENERGY,130.25,132.95,129.1,131.1,13-JAN-2021
SWANENERGY,132.25,133.25,130,130.7,12-JAN-2021
SWANENERGY,135,135,131.35,131.9,11-JAN-2021
SWANENERGY,133.95,134.55,128.1,131.3,08-JAN-2021
SWANENERGY,133.1,134.75,131.95,133.65,07-JAN-2021
SWANENERGY,132.1,135.35,131.55,132.5,06-JAN-2021
SWANENERGY,143,147.75,141.15,142.4,26-JUL-2021
SWANENERGY,134.5,135.4,131.1,132.35,05-JAN-2021
SWANENERGY,136.05,136.7,133.25,133.8,04-JAN-2021
SWANENERGY,134.7,138.9,132.5,135.6,01-JAN-2021
SWANENERGY,137.25,138.1,134,134.75,31-DEC-2020
SWANENERGY,136,139.35,131.65,137.55,30-DEC-2020
SWANENERGY,136.1,140,135.3,135.85,29-DEC-2020
SWANENERGY,131,135.9,131,135.4,28-DEC-2020
SWANENERGY,130.85,131.4,128.2,130,24-DEC-2020
SWANENERGY,129.6,132,127.15,130.85,23-DEC-2020
SWANENERGY,126,131.8,118.45,128.95,22-DEC-2020
SWANENERGY,140,142.5,138.2,142.25,23-JUL-2021
SWANENERGY,130.75,132.2,125,126.7,21-DEC-2020
SWANENERGY,134.5,135.9,129.1,130.2,18-DEC-2020
SWANENERGY,136.5,137.5,134,134.75,17-DEC-2020
SWANENERGY,131.15,136.5,130.5,135.6,16-DEC-2020
SWANENERGY,132,133,128.45,130.45,15-DEC-2020
SWANENERGY,131.7,133.75,130.5,131.3,14-DEC-2020
SWANENERGY,135,135,130,131.05,11-DEC-2020
SWANENERGY,136.45,136.6,132,132.7,10-DEC-2020
SWANENERGY,138,138.45,135.05,135.9,09-DEC-2020
SWANENERGY,137.15,139.45,135.6,135.95,08-DEC-2020
SWANENERGY,141,143.45,138.5,139.1,22-JUL-2021
SWANENERGY,138.7,140.4,135.5,137.65,07-DEC-2020
SWANENERGY,139.5,141.05,135.1,135.95,04-DEC-2020
SWANENERGY,140.1,143,136.25,139.5,03-DEC-2020
SWANENERGY,140.1,142.1,139,139.55,02-DEC-2020
SWANENERGY,139.7,142.9,138.4,140.25,01-DEC-2020
SWANENERGY,140.05,146,137.6,139.25,27-NOV-2020
SWANENERGY,136.05,157,135.15,138.9,26-NOV-2020
SWANENERGY,140.35,140.35,136,136.25,25-NOV-2020
SWANENERGY,132.65,140,132.65,138.75,24-NOV-2020
SWANENERGY,135,135,131.85,133.6,23-NOV-2020
SWANENERGY,148,148.5,140,141.15,20-JUL-2021
SWANENERGY,135.7,137,133.2,134.3,20-NOV-2020
SWANENERGY,140.9,140.9,134.6,134.9,19-NOV-2020
SWANENERGY,134.2,139.9,133.05,136.85,18-NOV-2020
SWANENERGY,135.5,136.5,132.65,133.45,17-NOV-2020
SWANENERGY,134.85,140,131.5,135.5,14-NOV-2020
SWANENERGY,133.7,134.75,130.65,132.45,13-NOV-2020
SWANENERGY,135,135,131.4,133.4,12-NOV-2020
SWANENERGY,132.7,134.8,130,133.5,11-NOV-2020
SWANENERGY,134.5,136.4,131.35,132.5,10-NOV-2020
