NILAINFRA,6.5,6.85,6.45,6.55,30-JUL-2021
NILAINFRA,6.6,6.7,6.45,6.5,29-JUL-2021
NILAINFRA,6.45,6.7,6.15,6.5,28-JUL-2021
NILAINFRA,6.7,6.7,6.35,6.45,27-JUL-2021
NILAINFRA,6.75,6.75,6,6,13-JAN-2021
NILAINFRA,7.55,7.6,6.65,6.65,12-JAN-2021
NILAINFRA,7.9,7.9,7,7.35,11-JAN-2021
NILAINFRA,8.3,8.3,7.1,7.5,08-JAN-2021
NILAINFRA,7.2,8.1,7.1,7.9,07-JAN-2021
NILAINFRA,6.3,6.9,6.15,6.85,06-JAN-2021
NILAINFRA,6.75,6.8,6.55,6.6,26-JUL-2021
NILAINFRA,6.05,6.95,5.9,6.15,05-JAN-2021
NILAINFRA,6.1,6.15,5.85,6,04-JAN-2021
NILAINFRA,5.8,6,5.8,5.95,01-JAN-2021
NILAINFRA,5.95,6.05,5.7,5.8,31-DEC-2020
NILAINFRA,6.1,6.1,5.8,5.95,30-DEC-2020
NILAINFRA,6.05,6.1,5.55,5.95,29-DEC-2020
NILAINFRA,5.75,6,5.4,5.9,28-DEC-2020
NILAINFRA,5.75,5.75,5.3,5.4,24-DEC-2020
NILAINFRA,5.05,5.6,5,5.45,23-DEC-2020
NILAINFRA,4.7,5.1,4.6,5,22-DEC-2020
NILAINFRA,6.95,7.05,6.55,6.65,23-JUL-2021
NILAINFRA,5.55,5.65,4.85,5,21-DEC-2020
NILAINFRA,5.35,5.8,5.25,5.4,18-DEC-2020
NILAINFRA,5.5,5.5,5.2,5.25,17-DEC-2020
NILAINFRA,5.6,5.8,5.3,5.4,16-DEC-2020
NILAINFRA,5.85,6.1,5.45,5.5,15-DEC-2020
NILAINFRA,5.6,6.2,5.45,5.75,14-DEC-2020
NILAINFRA,5.5,5.65,5.2,5.45,11-DEC-2020
NILAINFRA,5.6,5.85,5.4,5.5,10-DEC-2020
NILAINFRA,5.8,6.2,5.6,5.8,09-DEC-2020
NILAINFRA,5.4,5.8,5.15,5.65,08-DEC-2020
NILAINFRA,6.5,7,6.35,6.8,22-JUL-2021
NILAINFRA,5.25,5.55,5.05,5.3,07-DEC-2020
NILAINFRA,5.2,5.35,5.05,5.25,04-DEC-2020
NILAINFRA,5,5.15,4.8,5.1,03-DEC-2020
NILAINFRA,5.1,5.15,4.8,4.95,02-DEC-2020
NILAINFRA,5.35,5.35,4.9,5,01-DEC-2020
NILAINFRA,4.6,5.05,4.6,4.95,27-NOV-2020
NILAINFRA,4.35,5.05,4.2,4.55,26-NOV-2020
NILAINFRA,4,4.3,3.85,4.25,25-NOV-2020
NILAINFRA,3.95,4.1,3.9,3.95,24-NOV-2020
NILAINFRA,3.8,4.1,3.75,3.9,23-NOV-2020
NILAINFRA,6.6,6.65,6.3,6.4,20-JUL-2021
NILAINFRA,3.9,3.9,3.75,3.8,20-NOV-2020
NILAINFRA,3.8,3.9,3.75,3.85,19-NOV-2020
NILAINFRA,3.85,3.9,3.7,3.8,18-NOV-2020
NILAINFRA,4,4,3.8,3.85,17-NOV-2020
NILAINFRA,3.8,3.95,3.8,3.9,14-NOV-2020
NILAINFRA,3.75,3.85,3.75,3.8,13-NOV-2020
NILAINFRA,3.85,3.85,3.75,3.8,12-NOV-2020
