INDLMETER,15.6,15.75,14.85,14.95,18-MAR-2021
INDLMETER,16.2,16.4,15.6,15.6,17-MAR-2021
INDLMETER,15.65,16.25,15.65,16.1,16-MAR-2021
INDLMETER,16,16.2,15.6,15.9,15-MAR-2021
INDLMETER,17.1,17.4,16.1,16.25,12-MAR-2021
INDLMETER,15.55,16.7,15.55,16.6,10-MAR-2021
INDLMETER,16.9,16.9,15.6,16,09-MAR-2021
INDLMETER,16.5,16.7,15.85,16.4,08-MAR-2021
INDLMETER,16.25,16.8,15.9,15.95,05-MAR-2021
INDLMETER,15.7,16.75,15.4,16.7,04-MAR-2021
INDLMETER,14.5,14.5,13.9,14,30-JUL-2021
INDLMETER,15.9,16.75,15.8,16.2,03-MAR-2021
INDLMETER,16.2,16.25,15.95,16.25,02-MAR-2021
INDLMETER,15.55,16.7,15.45,15.5,01-MAR-2021
INDLMETER,16.95,16.95,15.8,16.25,26-FEB-2021
INDLMETER,16.05,16.5,16,16.45,25-FEB-2021
INDLMETER,15.65,17.05,15.6,15.95,24-FEB-2021
INDLMETER,15.9,16.45,15.25,16.25,23-FEB-2021
INDLMETER,16.5,16.5,15.2,15.95,22-FEB-2021
INDLMETER,15,15.85,15,15.85,19-FEB-2021
INDLMETER,15.7,15.75,14.95,15.1,18-FEB-2021
INDLMETER,14.2,14.4,13.9,14,29-JUL-2021
INDLMETER,16.85,16.85,15.45,15.7,17-FEB-2021
INDLMETER,16.35,16.95,14.35,16.25,16-FEB-2021
INDLMETER,17,17,15.25,15.45,15-FEB-2021
INDLMETER,17,17.8,16.65,16.8,12-FEB-2021
INDLMETER,17.85,17.85,16.05,16.55,11-FEB-2021
INDLMETER,18,18,17.1,17.4,10-FEB-2021
INDLMETER,19.1,20.8,17.2,18,09-FEB-2021
INDLMETER,19.3,19.3,17.65,18.95,08-FEB-2021
INDLMETER,16.1,19.35,16.1,17.7,05-FEB-2021
INDLMETER,18.1,18.15,17,17.6,04-FEB-2021
INDLMETER,14.95,14.95,13.95,14.15,28-JUL-2021
INDLMETER,17.3,17.85,17.05,17.55,03-FEB-2021
INDLMETER,18,18,17,17.3,02-FEB-2021
INDLMETER,14.55,14.85,14.25,14.65,27-JUL-2021
INDLMETER,13.55,14.4,13.45,14.25,26-JUL-2021
INDLMETER,14.9,14.9,13.75,13.9,23-JUL-2021
INDLMETER,19,19.85,18.65,19.3,16-DEC-2020
INDLMETER,19.45,19.5,18.5,19.45,15-DEC-2020
INDLMETER,20.05,20.05,19.05,19.45,14-DEC-2020
INDLMETER,19.75,20.4,18.8,20.05,11-DEC-2020
INDLMETER,21.75,21.75,19.75,19.75,10-DEC-2020
INDLMETER,20.75,20.75,20.75,20.75,09-DEC-2020
INDLMETER,18.8,18.9,18.8,18.9,08-DEC-2020
INDLMETER,14.85,14.85,14.1,14.45,22-JUL-2021
INDLMETER,17.2,17.2,17.2,17.2,07-DEC-2020
INDLMETER,15.6,15.65,14.6,15.65,04-DEC-2020
INDLMETER,14.55,15.05,14.3,14.95,03-DEC-2020
INDLMETER,13.75,14.5,13.55,14.35,02-DEC-2020
INDLMETER,14.5,14.95,13.85,14.25,01-DEC-2020
INDLMETER,14.7,14.7,13.3,14.4,27-NOV-2020
INDLMETER,14.3,14.3,14,14,26-NOV-2020
INDLMETER,13.65,13.65,13.5,13.65,25-NOV-2020
INDLMETER,13.75,13.75,13,13,24-NOV-2020
INDLMETER,13.7,13.7,12.85,13.1,23-NOV-2020
INDLMETER,14.2,15.25,14.15,14.25,20-JUL-2021
INDLMETER,13.9,13.9,13,13.3,20-NOV-2020
INDLMETER,13.5,13.65,13.25,13.25,19-NOV-2020
INDLMETER,13.2,13.2,13,13,18-NOV-2020
INDLMETER,14,14,13.1,13.1,17-NOV-2020
INDLMETER,13.75,13.75,13.75,13.75,14-NOV-2020
INDLMETER,13,13.5,13,13.1,13-NOV-2020
INDLMETER,13.65,13.65,13.05,13.55,12-NOV-2020
INDLMETER,13.2,13.85,12.7,13,11-NOV-2020
INDLMETER,12.9,13.2,12.85,13.2,10-NOV-2020
INDLMETER,12.9,13.5,12.3,13.3,09-NOV-2020
INDLMETER,15,15.4,14.65,14.85,19-JUL-2021
INDLMETER,12.5,13.15,12,12.9,06-NOV-2020
INDLMETER,12.8,12.95,12.2,12.55,05-NOV-2020
INDLMETER,13.45,13.45,12.8,12.8,04-NOV-2020
INDLMETER,12.6,13.4,12.6,12.85,03-NOV-2020
INDLMETER,13.2,13.6,13.15,13.25,02-NOV-2020
INDLMETER,13.15,13.9,13.15,13.7,30-OCT-2020
INDLMETER,13.65,13.65,13.65,13.65,29-OCT-2020
INDLMETER,13.6,13.95,13.6,13.65,28-OCT-2020
INDLMETER,14,14,13.5,13.9,27-OCT-2020
INDLMETER,14.4,14.4,13.35,13.75,26-OCT-2020
INDLMETER,15.65,15.85,15.15,15.35,16-JUL-2021
INDLMETER,12.9,13.3,12.5,13.05,12-AUG-2021
INDLMETER,14.2,14.2,13.15,13.8,23-OCT-2020
INDLMETER,16,16.4,15.25,15.35,15-JUL-2021
INDLMETER,15.05,16.15,15,15.95,14-JUL-2021
INDLMETER,15.9,16.35,15.35,15.4,13-JUL-2021
INDLMETER,16.8,16.9,16.1,16.15,12-JUL-2021
INDLMETER,15.15,16.45,14.95,16.45,09-JUL-2021
INDLMETER,17.15,17.15,15.7,15.7,08-JUL-2021
INDLMETER,16.65,17.3,16,16.5,07-JUL-2021
INDLMETER,16.9,16.9,15.55,16.65,06-JUL-2021
INDLMETER,15.4,15.4,15.4,15.4,05-JUL-2021
INDLMETER,12.85,14,12.75,14,02-JUL-2021
INDLMETER,12.7,13.5,12.65,12.7,11-AUG-2021
INDLMETER,12.95,13.9,11.7,12.75,01-JUL-2021
INDLMETER,13,13.5,12.7,13,30-JUN-2021
INDLMETER,13.75,13.75,12.8,12.9,29-JUN-2021
INDLMETER,13.75,13.9,13,13.1,28-JUN-2021
INDLMETER,13.9,14,13.65,13.7,25-JUN-2021
INDLMETER,14.4,14.4,13.55,13.8,24-JUN-2021
INDLMETER,14,14.05,13.75,13.85,23-JUN-2021
INDLMETER,14,14.1,13.65,14,22-JUN-2021
INDLMETER,14.5,14.6,13.75,14,21-JUN-2021
INDLMETER,14,14.1,13.7,14,18-JUN-2021
INDLMETER,14.15,14.2,13.3,13.3,10-AUG-2021
INDLMETER,14,14.45,13.7,13.95,17-JUN-2021
INDLMETER,13.85,14.2,13.85,13.95,16-JUN-2021
INDLMETER,14.7,14.7,13.9,14.05,15-JUN-2021
INDLMETER,14.05,14.85,14.05,14.15,14-JUN-2021
INDLMETER,15.2,15.25,14.15,14.45,11-JUN-2021
INDLMETER,14.75,14.8,14.4,14.5,10-JUN-2021
INDLMETER,15.05,15.75,14.3,14.65,09-JUN-2021
INDLMETER,15.4,15.6,14.9,15.05,08-JUN-2021
INDLMETER,15.8,15.8,14.85,15.35,07-JUN-2021
INDLMETER,16.05,16.05,15.05,15.45,04-JUN-2021
INDLMETER,13.95,13.95,13.55,13.95,09-AUG-2021
INDLMETER,15.45,15.65,15,15.55,03-JUN-2021
INDLMETER,15,15.4,14.95,15.3,02-JUN-2021
INDLMETER,15.25,15.45,14.85,15.05,01-JUN-2021
INDLMETER,15.95,15.95,15.1,15.15,31-MAY-2021
INDLMETER,16.1,16.1,15,15.4,28-MAY-2021
INDLMETER,16,16.25,15.1,15.25,27-MAY-2021
INDLMETER,15.4,16.35,14.9,15.6,26-MAY-2021
INDLMETER,15.3,15.5,14.9,15.2,25-MAY-2021
INDLMETER,15.9,15.9,13.7,14.9,24-MAY-2021
INDLMETER,14.95,14.95,14.65,14.8,21-MAY-2021
INDLMETER,12.7,13.3,12.7,13.3,06-AUG-2021
INDLMETER,15.5,16,14.35,14.5,20-MAY-2021
INDLMETER,15.25,16.5,15.25,15.9,19-MAY-2021
INDLMETER,15.4,16.4,14.95,15.75,18-MAY-2021
INDLMETER,16.25,16.25,15.15,15.35,17-MAY-2021
INDLMETER,15.3,16.5,14.9,15.55,14-MAY-2021
INDLMETER,15.95,15.95,15.25,15.6,12-MAY-2021
INDLMETER,14.7,15.3,14.7,15.2,11-MAY-2021
INDLMETER,15,15.05,14.3,14.7,10-MAY-2021
INDLMETER,15.8,15.8,14.05,14.5,07-MAY-2021
INDLMETER,14.9,15,14.4,14.85,06-MAY-2021
INDLMETER,13.05,13.1,12.65,12.7,05-AUG-2021
INDLMETER,14.45,14.45,13.9,13.9,05-MAY-2021
INDLMETER,14.75,15.7,13.75,14.3,04-MAY-2021
INDLMETER,14.05,14.5,14.05,14.3,03-MAY-2021
INDLMETER,14.5,14.9,13.4,14.3,30-APR-2021
INDLMETER,14.65,14.7,13.9,14.5,29-APR-2021
INDLMETER,14.6,14.65,14.2,14.2,28-APR-2021
INDLMETER,15.35,15.35,13.6,14.55,27-APR-2021
INDLMETER,14.8,14.8,13.35,14.45,26-APR-2021
INDLMETER,14.2,14.45,12.7,13.5,23-APR-2021
INDLMETER,14.4,14.95,13.7,13.75,22-APR-2021
INDLMETER,13.65,13.85,13.15,13.3,04-AUG-2021
INDLMETER,14.45,14.5,12.8,13.8,20-APR-2021
INDLMETER,12.15,14.05,12.15,13.4,19-APR-2021
INDLMETER,13.5,13.9,12.65,12.8,16-APR-2021
INDLMETER,11.85,12.95,11.85,12.9,15-APR-2021
INDLMETER,12.15,12.95,11,12.7,13-APR-2021
INDLMETER,13.05,13.15,12.2,12.2,12-APR-2021
INDLMETER,13.3,13.85,13.3,13.55,09-APR-2021
INDLMETER,13.5,14.25,13,13.3,08-APR-2021
INDLMETER,13.7,14.15,13.3,13.5,07-APR-2021
INDLMETER,14.2,14.2,13.65,13.95,06-APR-2021
INDLMETER,14,14.15,13.7,13.8,03-AUG-2021
INDLMETER,14.5,14.5,13.4,14.2,05-APR-2021
INDLMETER,14,14.1,13.9,14,01-APR-2021
INDLMETER,13.95,13.95,13.4,13.45,31-MAR-2021
INDLMETER,14.6,14.75,13.45,13.6,30-MAR-2021
INDLMETER,15,15,14,14.15,26-MAR-2021
INDLMETER,13.7,14.45,13.65,14.45,25-MAR-2021
INDLMETER,14.45,14.8,14.15,14.25,24-MAR-2021
INDLMETER,15.45,15.5,14.4,14.45,23-MAR-2021
INDLMETER,14.3,15.1,14.25,14.85,22-MAR-2021
INDLMETER,14.4,15,14.25,14.5,19-MAR-2021
INDLMETER,14.25,14.3,13.65,14,02-AUG-2021
