VIDHIING,167,172,154.05,157.5,18-MAR-2021
VIDHIING,143.4,167,142.75,160.95,17-MAR-2021
VIDHIING,140.2,145,140,142.5,16-MAR-2021
VIDHIING,139,142,137.05,140.2,15-MAR-2021
VIDHIING,143.5,143.8,137.3,138.9,12-MAR-2021
VIDHIING,137.6,144,137.6,141.15,10-MAR-2021
VIDHIING,141.8,142.2,135,137.15,09-MAR-2021
VIDHIING,141.4,145.9,140.15,141.45,08-MAR-2021
VIDHIING,145.5,146.8,137,139.15,05-MAR-2021
VIDHIING,142.15,149.3,141,144.4,04-MAR-2021
VIDHIING,280.05,335.8,278.5,335.05,30-JUL-2021
VIDHIING,139.9,144.75,139.2,143,03-MAR-2021
VIDHIING,138.9,140,136,138.25,02-MAR-2021
VIDHIING,139,141,135.2,136.15,01-MAR-2021
VIDHIING,138,139.8,133.3,137.65,26-FEB-2021
VIDHIING,141.15,142,135,137.3,25-FEB-2021
VIDHIING,136.55,144.8,133.05,139.6,24-FEB-2021
VIDHIING,140.3,142.85,135.1,136.55,23-FEB-2021
VIDHIING,147.7,147.7,138.1,140.2,22-FEB-2021
VIDHIING,150.4,152.3,142.7,144.55,19-FEB-2021
VIDHIING,148.65,154.75,146.1,150.4,18-FEB-2021
VIDHIING,282.65,284.4,277.5,279.85,29-JUL-2021
VIDHIING,144,149.9,142.1,145.75,17-FEB-2021
VIDHIING,141,147.7,139.95,144.05,16-FEB-2021
VIDHIING,139.95,142.4,136.1,140.55,15-FEB-2021
VIDHIING,143.5,144.75,137,138.75,12-FEB-2021
VIDHIING,134.6,142.45,134.55,140.35,11-FEB-2021
VIDHIING,140.9,143.7,132.1,133.5,10-FEB-2021
VIDHIING,147.7,148.5,138.15,138.8,09-FEB-2021
VIDHIING,142.9,154.4,142,146.85,08-FEB-2021
VIDHIING,133.7,141.3,131.35,140.2,05-FEB-2021
VIDHIING,127.1,132.4,127.05,130.05,04-FEB-2021
VIDHIING,280,289.4,274.05,280.55,28-JUL-2021
VIDHIING,125.1,129,125,128.15,03-FEB-2021
VIDHIING,130,130.7,125.9,126.85,02-FEB-2021
VIDHIING,127.8,130.75,125,129.45,01-FEB-2021
VIDHIING,126.05,128.4,123.95,125.95,29-JAN-2021
VIDHIING,126.45,128.4,122,125.4,28-JAN-2021
VIDHIING,124.15,126.9,124,124.7,27-JAN-2021
VIDHIING,129,129,121.55,125,25-JAN-2021
VIDHIING,128.4,133.75,126.45,127.25,22-JAN-2021
VIDHIING,139.9,141.7,125.55,128.4,21-JAN-2021
VIDHIING,125.6,138.1,125,138.1,20-JAN-2021
VIDHIING,285.5,285.85,275.5,280,27-JUL-2021
VIDHIING,126.9,127.9,125,125.55,19-JAN-2021
VIDHIING,113.35,126,113.35,124.55,18-JAN-2021
VIDHIING,123.3,125.9,122.5,124.3,15-JAN-2021
VIDHIING,125.5,126,122.55,123.35,14-JAN-2021
VIDHIING,121.5,127,120.1,125.1,13-JAN-2021
VIDHIING,122,124.35,119.5,120.5,12-JAN-2021
VIDHIING,127,127,122.1,122.8,11-JAN-2021
VIDHIING,127,127,125,125.45,08-JAN-2021
VIDHIING,126.4,128.85,124.5,125.85,07-JAN-2021
VIDHIING,124,129,122.6,124.6,06-JAN-2021
VIDHIING,284.2,288.3,275.85,283.6,26-JUL-2021
VIDHIING,124,125.35,122.15,123.3,05-JAN-2021
VIDHIING,126.1,127.65,122.4,124.35,04-JAN-2021
VIDHIING,127.65,128.5,123.4,126.1,01-JAN-2021
