DLF,295.6,298.35,282.8,288.2,18-MAR-2021
DLF,304.2,306.2,289.5,291.15,17-MAR-2021
DLF,305.8,306.75,301.6,304.2,16-MAR-2021
DLF,310.7,310.7,296.7,304.25,15-MAR-2021
DLF,317.1,322.25,306.15,308.5,12-MAR-2021
DLF,314.4,316.4,311.5,314.25,10-MAR-2021
DLF,319.3,321.4,308.55,311.4,09-MAR-2021
DLF,320.8,323.25,314.4,316.25,08-MAR-2021
DLF,322.55,324.6,312.4,318.1,05-MAR-2021
DLF,319,332.7,316.5,326.4,04-MAR-2021
DLF,338.8,344.5,336.25,337.65,30-JUL-2021
DLF,316.25,328.6,315.05,324.2,03-MAR-2021
DLF,309.7,314.95,307.55,313.6,02-MAR-2021
DLF,305.8,310.7,302,307.3,01-MAR-2021
DLF,304,310.7,300.3,302.5,26-FEB-2021
DLF,317,319,313.35,314.7,25-FEB-2021
DLF,307.4,316,307.05,313.2,24-FEB-2021
DLF,296.3,310.7,296.2,305.4,23-FEB-2021
DLF,300,304.5,291.1,294.1,22-FEB-2021
DLF,306.7,311,293.05,300.6,19-FEB-2021
DLF,316.95,317.3,304.7,306.25,18-FEB-2021
DLF,335.8,341.7,332.2,340.05,29-JUL-2021
DLF,318.7,321.55,313.2,314.9,17-FEB-2021
DLF,318.95,328.2,315.5,319,16-FEB-2021
DLF,314.5,325.8,312,317.25,15-FEB-2021
DLF,312,316.4,308.6,311.75,12-FEB-2021
DLF,311.45,315.5,308.4,309.65,11-FEB-2021
DLF,309,315.95,308.05,311.4,10-FEB-2021
DLF,314.5,321,304.2,307,09-FEB-2021
DLF,316.05,318.9,309.5,313.05,08-FEB-2021
DLF,307.65,314.9,298.1,305.3,05-FEB-2021
DLF,287,312.3,285.75,304.75,04-FEB-2021
DLF,338.65,339.5,326.4,332.05,28-JUL-2021
DLF,300,301.4,285.65,289.95,03-FEB-2021
DLF,285.3,299,278.85,294.5,02-FEB-2021
DLF,258.5,289.7,255,281.65,01-FEB-2021
DLF,265,265.5,253.25,255.45,29-JAN-2021
DLF,252.25,262.8,251.55,261,28-JAN-2021
DLF,269.65,269.65,257.15,258.75,27-JAN-2021
DLF,274.15,278.75,265.5,269.95,25-JAN-2021
DLF,284.5,285,266.4,269.4,22-JAN-2021
DLF,293.7,298,279.25,282.7,21-JAN-2021
DLF,291.05,295,287.7,290.45,20-JAN-2021
DLF,338,344.55,328.65,337,27-JUL-2021
DLF,279.5,299.5,278.7,289,19-JAN-2021
DLF,278,282.6,268.8,277.15,18-JAN-2021
DLF,281.6,286.9,274.7,279.45,15-JAN-2021
DLF,281.5,285.8,277.1,281.6,14-JAN-2021
DLF,271.8,292.75,268.25,280.45,13-JAN-2021
DLF,245.2,278.35,245,267.55,12-JAN-2021
DLF,249,251,243.5,246.95,11-JAN-2021
DLF,247.9,252.45,245.9,248.3,08-JAN-2021
DLF,244.9,249.3,242.6,245.4,07-JAN-2021
DLF,241.7,244.4,234.65,241.05,06-JAN-2021
