HERCULES,122.8,124.9,115.8,118.35,18-MAR-2021
HERCULES,121.55,125.9,118.4,119.5,17-MAR-2021
HERCULES,123.95,125.2,122,122.55,16-MAR-2021
HERCULES,125.45,126.2,121.55,123.8,15-MAR-2021
HERCULES,128,130,124.25,125.05,12-MAR-2021
HERCULES,124.4,132.45,124,127.05,10-MAR-2021
HERCULES,125.95,128,123,124.35,09-MAR-2021
HERCULES,125.9,127,124,125.25,08-MAR-2021
HERCULES,127.8,127.8,124.3,124.75,05-MAR-2021
HERCULES,125.9,128.65,124.9,126.35,04-MAR-2021
HERCULES,159,162.75,157.25,158.95,30-JUL-2021
HERCULES,126.7,129.1,126.1,126.6,03-MAR-2021
HERCULES,129.15,129.15,125.3,126.35,02-MAR-2021
HERCULES,127.35,127.35,124.55,125.25,01-MAR-2021
HERCULES,126,127.7,123,124.75,26-FEB-2021
HERCULES,126.15,130.8,126.1,126.75,25-FEB-2021
HERCULES,126.85,128.85,124,125.05,24-FEB-2021
HERCULES,126.55,128.85,124,125.5,23-FEB-2021
HERCULES,130.5,133,125,126.3,22-FEB-2021
HERCULES,126.2,134.7,126.2,130.05,19-FEB-2021
HERCULES,127.5,129.75,125.45,126.25,18-FEB-2021
HERCULES,159.6,164.85,158.05,158.95,29-JUL-2021
HERCULES,122.45,128.9,121.7,127.5,17-FEB-2021
HERCULES,122,124.65,122,122.3,16-FEB-2021
HERCULES,123.2,127.8,119,121.45,15-FEB-2021
HERCULES,126.95,126.95,122.45,123.05,12-FEB-2021
HERCULES,126.9,128.8,123,125,11-FEB-2021
HERCULES,125.95,127.3,123.5,123.9,10-FEB-2021
HERCULES,130,132.5,120.55,125.35,09-FEB-2021
HERCULES,126.95,132.4,126.2,129.85,08-FEB-2021
HERCULES,131.55,132.5,126.45,126.8,05-FEB-2021
HERCULES,127.5,135,126.6,130.7,04-FEB-2021
HERCULES,163.3,163.8,156.3,158.3,28-JUL-2021
HERCULES,123.6,136,121.1,127.15,03-FEB-2021
HERCULES,120,123.4,119.4,120.2,02-FEB-2021
HERCULES,121.15,121.15,116.1,118.95,01-FEB-2021
HERCULES,117.45,120.95,117.45,118.75,29-JAN-2021
HERCULES,116.05,119.55,115.35,117,28-JAN-2021
