UNIONBANK,36,36,34.5,35.15,18-MAR-2021
UNIONBANK,36.5,36.8,35,35.15,17-MAR-2021
UNIONBANK,37.15,37.45,36.3,36.45,16-MAR-2021
UNIONBANK,38,38,36.5,36.95,15-MAR-2021
UNIONBANK,38.4,38.7,37.2,37.65,12-MAR-2021
UNIONBANK,37.85,38.2,37.35,37.85,10-MAR-2021
UNIONBANK,38.5,38.85,37.1,37.55,09-MAR-2021
UNIONBANK,39,40.25,37.9,38.15,08-MAR-2021
UNIONBANK,39.4,39.65,38.05,38.3,05-MAR-2021
UNIONBANK,39.5,40.5,39.15,39.35,04-MAR-2021
UNIONBANK,38.5,38.5,36.6,36.85,30-JUL-2021
UNIONBANK,39.35,40.25,39.1,39.85,03-MAR-2021
UNIONBANK,40.7,40.95,38.45,38.8,02-MAR-2021
UNIONBANK,41,41.45,39.9,40.05,01-MAR-2021
UNIONBANK,40.5,41,39.5,40.6,26-FEB-2021
UNIONBANK,42,42.35,41.2,41.45,25-FEB-2021
UNIONBANK,39.25,41.95,39,40.9,24-FEB-2021
UNIONBANK,39.7,40.2,38.5,38.75,23-FEB-2021
UNIONBANK,41.2,41.3,38.6,39.35,22-FEB-2021
UNIONBANK,43.25,44.8,38.25,40.5,19-FEB-2021
UNIONBANK,39,45.25,38.95,42.05,18-FEB-2021
UNIONBANK,35.75,38.8,35.65,37.85,29-JUL-2021
UNIONBANK,34.45,38.9,34.2,38.1,17-FEB-2021
UNIONBANK,33.9,35.8,33.85,34.6,16-FEB-2021
UNIONBANK,33.5,33.9,33.45,33.5,15-FEB-2021
UNIONBANK,33.6,33.65,33.1,33.2,12-FEB-2021
UNIONBANK,33.75,33.95,33.2,33.35,11-FEB-2021
UNIONBANK,33.6,34.1,33.4,33.65,10-FEB-2021
UNIONBANK,34.1,34.65,33.2,33.75,09-FEB-2021
UNIONBANK,35.1,35.4,33.9,34,08-FEB-2021
UNIONBANK,35,36.3,34.6,34.8,05-FEB-2021
UNIONBANK,33.6,34.9,33.2,34.55,04-FEB-2021
UNIONBANK,36.2,36.2,35.2,35.5,28-JUL-2021
UNIONBANK,33.1,34,32.5,33.65,03-FEB-2021
UNIONBANK,32.85,34.1,32.6,33.05,02-FEB-2021
UNIONBANK,31.7,32.45,31.1,32.3,01-FEB-2021
UNIONBANK,29.9,31.55,29.75,31.05,29-JAN-2021
UNIONBANK,29.25,30.2,29.2,29.5,28-JAN-2021
UNIONBANK,30.4,30.5,29.8,30.05,27-JAN-2021
UNIONBANK,31.3,31.6,30.15,30.4,25-JAN-2021
UNIONBANK,31.65,31.8,31.05,31.1,22-JAN-2021
UNIONBANK,32.6,32.75,31.7,31.85,21-JAN-2021
UNIONBANK,32.3,32.75,31.9,32.4,20-JAN-2021
UNIONBANK,36.2,36.75,35.65,35.95,27-JUL-2021
UNIONBANK,32,32.35,31.85,32.25,19-JAN-2021
UNIONBANK,32.8,32.85,31.65,31.85,18-JAN-2021
UNIONBANK,33.2,33.6,32.5,32.6,15-JAN-2021
UNIONBANK,33,33.75,32.95,33.2,14-JAN-2021
UNIONBANK,33.3,33.85,32.3,33.2,13-JAN-2021
UNIONBANK,31.2,33.5,30.8,33,12-JAN-2021
UNIONBANK,31.9,32.1,31.25,31.35,11-JAN-2021
UNIONBANK,32.15,32.3,31.55,31.8,08-JAN-2021
UNIONBANK,32.15,32.2,31.8,31.9,07-JAN-2021
UNIONBANK,32.35,32.55,31.75,31.85,06-JAN-2021
UNIONBANK,36.6,36.8,35.95,36.05,26-JUL-2021
UNIONBANK,32.2,32.2,31.8,32.05,05-JAN-2021
UNIONBANK,32.6,32.7,32.15,32.4,04-JAN-2021
UNIONBANK,31.75,32.2,31.6,32.1,01-JAN-2021
UNIONBANK,32.15,32.25,31.4,31.55,31-DEC-2020
UNIONBANK,32.45,32.7,31.4,31.95,30-DEC-2020
UNIONBANK,30.7,32.9,30.7,31.9,29-DEC-2020
UNIONBANK,30.25,30.7,29.55,30.5,28-DEC-2020
UNIONBANK,30,30.35,29.8,29.9,24-DEC-2020
UNIONBANK,29,29.8,28.85,29.65,23-DEC-2020
UNIONBANK,28.5,29.4,27.2,29.05,22-DEC-2020
UNIONBANK,36.25,36.6,35.75,36.55,23-JUL-2021
UNIONBANK,30.8,30.95,28.2,28.85,21-DEC-2020
UNIONBANK,31.8,31.85,30.8,31.1,18-DEC-2020
UNIONBANK,32.7,32.9,31.75,31.95,17-DEC-2020
UNIONBANK,33.6,33.85,32.5,32.8,16-DEC-2020
UNIONBANK,33.85,33.85,33.1,33.5,15-DEC-2020
